0.035799	0.023978	0.040527	0.064168	0.038163	0.104357	0.693009	
0.038163	0.172915	0.033435	0.142182	0.071260	0.045255	0.496792	
0.067651	0.149382	0.026786	0.185440	0.050824	0.046016	0.473901	
0.045796	0.146275	0.234792	0.485988	0.036227	0.031442	0.019481	
0.219160	0.030924	0.150924	0.299160	0.103866	0.150924	0.045042	
0.110126	0.114899	0.076713	0.523014	0.095806	0.045687	0.033754	
0.023866	0.030924	0.021513	0.273277	0.021513	0.607395	0.021513	
0.095578	0.397959	0.038435	0.145578	0.062245	0.197959	0.062245	
0.045796	0.787423	0.043404	0.033835	0.029050	0.036227	0.024265	
0.571774	0.022138	0.259426	0.041508	0.031823	0.039087	0.034244	
0.495661	0.168558	0.203605	0.040053	0.026035	0.023698	0.042390	
0.575958	0.029617	0.097909	0.080836	0.024739	0.154007	0.036934	
0.116611	0.291030	0.025914	0.421262	0.035216	0.037542	0.072425	
0.185781	0.178739	0.113011	0.326626	0.044936	0.040241	0.110664	
0.286049	0.054199	0.030780	0.400803	0.063566	0.117431	0.047173	
0.076349	0.024092	0.035969	0.047845	0.758059	0.026468	0.031218	
0.033593	0.085850	0.035969	0.033593	0.758059	0.019342	0.033593	
0.024150	0.024150	0.183673	0.028912	0.569388	0.121769	0.047959	
0.045362	0.021666	0.822613	0.028775	0.035884	0.024035	0.021666	
0.389362	0.153086	0.060007	0.057620	0.069553	0.229458	0.040914	
0.288481	0.191629	0.167416	0.041508	0.157731	0.104462	0.048772	
0.036755	0.143551	0.051318	0.078017	0.036755	0.633842	0.019764	
0.089501	0.072633	0.036489	0.243718	0.087091	0.393115	0.077453	
0.187099	0.265113	0.161094	0.073624	0.023978	0.248565	0.040527	
