0.021614	0.144546	0.035799	0.026342	0.019250	0.714286	0.038163	
0.026658	0.052973	0.036227	0.340055	0.048189	0.344839	0.151059	
0.024092	0.180862	0.033593	0.648795	0.021717	0.035969	0.054971	
0.308395	0.016926	0.026405	0.035884	0.099865	0.024035	0.488490	
0.635630	0.040336	0.132101	0.077983	0.047395	0.035630	0.030924	
0.576168	0.019296	0.028775	0.031144	0.050102	0.237305	0.057211	
0.324215	0.106721	0.094900	0.066532	0.168186	0.113813	0.125633	
0.023978	0.466059	0.057075	0.033435	0.033435	0.246201	0.139818	
0.038435	0.636054	0.026531	0.036054	0.028912	0.055102	0.178912	
0.034327	0.412968	0.095007	0.039182	0.267337	0.022191	0.128988	
0.021362	0.516689	0.035381	0.037717	0.210614	0.026035	0.152203	
0.053485	0.096963	0.029331	0.080055	0.514838	0.051070	0.174258	
0.032662	0.208182	0.028044	0.058067	0.325965	0.272847	0.074233	
0.023588	0.158472	0.030565	0.098007	0.472425	0.177076	0.039867	
0.028108	0.032738	0.116071	0.106812	0.335979	0.347553	0.032738	
0.024207	0.098193	0.494374	0.186498	0.117286	0.026594	0.052847	
0.024092	0.019342	0.468273	0.404140	0.026468	0.024092	0.033593	
0.021769	0.188435	0.659864	0.026531	0.031293	0.031293	0.040816	
0.019296	0.128301	0.021666	0.265741	0.031144	0.045362	0.488490	
0.110924	0.195630	0.496807	0.030924	0.113277	0.021513	0.030924	
0.079100	0.215138	0.296284	0.069553	0.162632	0.026594	0.150699	
0.349742	0.053356	0.130465	0.026850	0.207573	0.026850	0.205164	
0.478709	0.036401	0.041209	0.238324	0.161401	0.019574	0.024382	
0.265257	0.138766	0.224685	0.033754	0.021821	0.033754	0.281964	
