0.176111	0.026468	0.021717	0.019342	0.057346	0.026468	0.672548	
0.026531	0.307483	0.078912	0.188435	0.052721	0.038435	0.307483	
0.026594	0.219911	0.021821	0.100580	0.050460	0.028981	0.551654	
0.537334	0.222298	0.062393	0.081487	0.024207	0.040914	0.031367	
0.394205	0.030997	0.040431	0.240903	0.040431	0.219677	0.033356	
0.439016	0.137129	0.097035	0.089960	0.030997	0.163073	0.042790	
0.605605	0.038619	0.084074	0.072112	0.026658	0.129528	0.043404	
0.050460	0.172179	0.446642	0.055234	0.055234	0.071940	0.148312	
0.139034	0.194995	0.440737	0.036844	0.039277	0.031978	0.117136	
0.197428	0.027112	0.528328	0.036844	0.041710	0.083073	0.085506	
0.119772	0.136166	0.487454	0.026096	0.030780	0.166611	0.033121	
0.204727	0.031978	0.467501	0.146333	0.027112	0.085506	0.036844	
0.044518	0.128239	0.293355	0.281728	0.035216	0.032890	0.184053	
0.018937	0.191030	0.381728	0.281728	0.032890	0.063123	0.030565	
0.042193	0.037542	0.274751	0.446844	0.132890	0.028239	0.037542	
0.033916	0.177801	0.029120	0.050702	0.628640	0.036314	0.043508	
0.024323	0.165810	0.019527	0.026721	0.686194	0.031518	0.045906	
0.041110	0.043508	0.091470	0.029120	0.724563	0.026721	0.043508	
0.209864	0.271769	0.178912	0.024150	0.100340	0.031293	0.183673	
0.028843	0.161860	0.043095	0.294876	0.040719	0.382762	0.047845	
0.099865	0.144888	0.147258	0.151997	0.102234	0.246784	0.106974	
0.123236	0.140103	0.091910	0.161790	0.043718	0.412392	0.026850	
0.106368	0.077453	0.101549	0.034079	0.038898	0.477453	0.164200	
0.182160	0.186945	0.076897	0.086466	0.031442	0.316131	0.119959	
