0.035969	0.019342	0.760434	0.054971	0.021717	0.076349	0.031218	
0.047395	0.028571	0.026218	0.659160	0.035630	0.174454	0.028571	
0.051070	0.065562	0.447205	0.331263	0.031746	0.026915	0.046239	
0.103213	0.069720	0.038619	0.033835	0.043404	0.636705	0.074504	
0.119388	0.045578	0.033673	0.271769	0.109864	0.343197	0.076531	
0.091033	0.110126	0.074327	0.270031	0.133992	0.265257	0.055234	
0.092536	0.028707	0.137454	0.042891	0.215468	0.440054	0.042891	
0.281293	0.367007	0.040816	0.181293	0.043197	0.052721	0.033673	
0.279190	0.483516	0.053228	0.021978	0.026786	0.113324	0.021978	
0.533521	0.066690	0.184626	0.056862	0.037206	0.096174	0.024921	
0.452325	0.105721	0.222817	0.023754	0.035463	0.117431	0.042489	
0.805226	0.022300	0.022300	0.029617	0.051568	0.039373	0.029617	
0.193432	0.230213	0.115271	0.283087	0.076190	0.073892	0.027915	
0.195171	0.202213	0.028504	0.404091	0.042589	0.082495	0.044936	
0.186658	0.038073	0.040431	0.493261	0.061658	0.080526	0.099394	
0.022031	0.096730	0.036489	0.058176	0.046127	0.034079	0.706368	
0.024207	0.083873	0.095806	0.239004	0.036140	0.131606	0.389362	
0.026721	0.029120	0.211374	0.045906	0.033916	0.108256	0.544707	
0.036227	0.105605	0.397471	0.021873	0.036227	0.213260	0.189337	
0.176111	0.199864	0.040719	0.062097	0.233118	0.054971	0.233118	
0.227827	0.189912	0.085647	0.178064	0.076168	0.033514	0.208869	
0.079365	0.113933	0.027513	0.034921	0.595414	0.042328	0.106526	
0.022031	0.087091	0.046127	0.323236	0.316007	0.070224	0.135284	
0.041308	0.176248	0.106368	0.038898	0.342513	0.262995	0.031670	
