0.470239	0.003747	0.070468	0.000755	0.028459	0.050019	0.016607	0.117355	0.022407	0.074964	0.031228	0.024224	0.020767	0.018446	0.050316	
0.358013	0.007361	0.020590	0.000588	0.025254	0.038980	0.039139	0.238081	0.042588	0.150314	0.017456	0.012371	0.018561	0.021385	0.009319	
0.368468	0.006776	0.045688	0.001179	0.028172	0.039076	0.027505	0.228819	0.030466	0.141497	0.016364	0.019442	0.019925	0.019277	0.007346	
0.457653	0.002263	0.040874	0.005119	0.027703	0.049229	0.092984	0.021688	0.093955	0.028857	0.023237	0.056507	0.022582	0.038322	0.039028	
0.332472	0.001472	0.074586	0.001909	0.019346	0.021498	0.129011	0.034584	0.180186	0.024074	0.010383	0.052424	0.018163	0.084522	0.015371	
0.382398	0.001067	0.062087	0.005863	0.028038	0.041673	0.122514	0.020726	0.138583	0.015017	0.015515	0.070829	0.013812	0.059415	0.022462	
0.442199	0.000804	0.068341	0.012712	0.043576	0.059402	0.117974	0.010914	0.077277	0.009327	0.010658	0.111929	0.012422	0.017352	0.005114	
0.338366	0.003671	0.123586	0.001100	0.016937	0.016242	0.038205	0.040242	0.140283	0.051309	0.008286	0.024609	0.061813	0.123996	0.011356	
0.286985	0.001268	0.135080	0.000593	0.015401	0.016361	0.072515	0.013032	0.190338	0.015844	0.011100	0.033182	0.043626	0.143946	0.020728	
0.251757	0.001073	0.150462	0.001401	0.016336	0.035090	0.021914	0.017254	0.174700	0.014072	0.022857	0.017348	0.051352	0.181144	0.043240	
0.254667	0.001122	0.138433	0.001184	0.015879	0.029429	0.046390	0.021093	0.185222	0.015850	0.018984	0.023390	0.045242	0.167906	0.035207	
0.285185	0.000972	0.142421	0.001558	0.017823	0.040499	0.018520	0.013014	0.157229	0.011710	0.026744	0.018185	0.048388	0.166301	0.051449	
0.521258	0.001165	0.206351	0.001010	0.032916	0.008580	0.016527	0.019062	0.035509	0.020629	0.003869	0.066160	0.043798	0.018448	0.004719	
0.412580	0.001826	0.166586	0.000705	0.022767	0.007281	0.046492	0.011940	0.115244	0.024007	0.003999	0.048409	0.050836	0.081166	0.006162	
0.337685	0.003020	0.156486	0.001549	0.022576	0.017880	0.021109	0.062549	0.113809	0.051297	0.007249	0.033816	0.054334	0.110394	0.006248	
0.548649	0.007821	0.048242	0.001034	0.020619	0.016710	0.022969	0.073274	0.028001	0.108818	0.007242	0.019998	0.074547	0.016369	0.005707	
0.596826	0.008669	0.023789	0.000946	0.014517	0.007977	0.038485	0.012997	0.049564	0.100444	0.003727	0.015705	0.095892	0.025292	0.005171	
0.489844	0.006270	0.032692	0.000922	0.022705	0.035956	0.033430	0.108093	0.037682	0.100452	0.020498	0.017842	0.044077	0.020346	0.029192	
0.575577	0.003858	0.019321	0.000892	0.021716	0.061709	0.018440	0.014453	0.027359	0.044864	0.044635	0.010159	0.041208	0.027116	0.088694	
0.418521	0.004793	0.075498	0.004570	0.026020	0.031063	0.051181	0.066483	0.081168	0.071462	0.008762	0.044286	0.051202	0.059783	0.005209	
0.400986	0.003898	0.097673	0.002143	0.018226	0.026799	0.034726	0.015832	0.116643	0.046342	0.014603	0.024983	0.064728	0.106801	0.025617	
0.324875	0.001118	0.079775	0.000664	0.016006	0.013487	0.140683	0.018890	0.202982	0.015631	0.008480	0.050218	0.019126	0.093330	0.014735	
0.339772	0.001287	0.058937	0.004207	0.022684	0.027000	0.148510	0.025557	0.179981	0.018944	0.008688	0.067052	0.013676	0.073641	0.010063	
0.452983	0.003190	0.048280	0.002912	0.021171	0.030365	0.095568	0.012044	0.117674	0.037002	0.015428	0.045752	0.037958	0.052834	0.026840	
