0.660924	0.001029	0.018263	0.000995	0.045758	0.008223	0.021937	0.036388	0.015856	0.049413	0.085451	0.005095	0.035344	0.010241	0.005082	
0.441361	0.006366	0.031945	0.002506	0.027952	0.026206	0.046193	0.170861	0.032042	0.101591	0.016245	0.011938	0.021361	0.029134	0.034300	
0.419387	0.008626	0.014706	0.001939	0.031368	0.017973	0.036143	0.239391	0.016527	0.135362	0.007779	0.006029	0.022793	0.016642	0.025337	
0.459114	0.001287	0.097192	0.003509	0.024859	0.043147	0.082870	0.018311	0.071309	0.027183	0.025971	0.024882	0.027486	0.056646	0.036233	
0.345864	0.003711	0.088688	0.003386	0.032549	0.033239	0.114883	0.048325	0.136181	0.038121	0.003458	0.043759	0.024897	0.073235	0.009703	
0.386985	0.003282	0.074283	0.003547	0.033248	0.033668	0.111410	0.042434	0.122251	0.034487	0.013801	0.039140	0.018985	0.065630	0.016850	
0.431638	0.001178	0.099825	0.005480	0.052062	0.046788	0.206180	0.012270	0.073907	0.012255	0.008174	0.013288	0.009438	0.022814	0.004703	
0.366296	0.001443	0.171271	0.001808	0.012181	0.042298	0.034413	0.020918	0.096346	0.034103	0.009518	0.038685	0.057284	0.091973	0.021464	
0.363417	0.001302	0.167231	0.002782	0.012183	0.050322	0.056733	0.015758	0.097765	0.020813	0.010423	0.038293	0.037024	0.091697	0.034257	
0.397498	0.001774	0.145924	0.001029	0.021674	0.029230	0.024388	0.021776	0.112764	0.028112	0.032042	0.043611	0.043727	0.090906	0.005545	
0.315882	0.002442	0.156445	0.001528	0.011910	0.036150	0.029058	0.016260	0.156668	0.021827	0.014885	0.060524	0.039556	0.119536	0.017328	
0.374030	0.001881	0.148999	0.001603	0.018647	0.035065	0.036173	0.020100	0.119984	0.024269	0.024570	0.046058	0.038415	0.096063	0.014143	
0.379417	0.002877	0.146148	0.001482	0.018333	0.035265	0.027105	0.065248	0.086491	0.045415	0.020331	0.034788	0.038139	0.081433	0.017528	
0.320658	0.004473	0.162112	0.001344	0.016388	0.036594	0.026402	0.114281	0.080997	0.065309	0.003137	0.033065	0.038581	0.082095	0.014564	
0.303755	0.004768	0.169473	0.001050	0.018600	0.033936	0.026316	0.119951	0.089693	0.065035	0.003143	0.035767	0.036994	0.085486	0.006033	
0.536840	0.002066	0.015602	0.001732	0.020694	0.015446	0.028480	0.031096	0.045193	0.105189	0.004877	0.016613	0.124937	0.029597	0.021639	
0.598319	0.000921	0.009750	0.001339	0.022713	0.010840	0.021465	0.013484	0.012339	0.118427	0.004626	0.004395	0.157390	0.009664	0.014327	
0.522189	0.003683	0.011972	0.002040	0.023723	0.018269	0.035028	0.091001	0.019993	0.117564	0.004080	0.007242	0.099695	0.016761	0.026762	
0.499618	0.001109	0.045117	0.006437	0.023935	0.061202	0.147256	0.018243	0.034879	0.029477	0.010269	0.008165	0.012021	0.026280	0.075991	
0.318270	0.004348	0.050824	0.002879	0.013177	0.029635	0.056539	0.024685	0.201235	0.033470	0.009808	0.073602	0.025097	0.119269	0.037163	
0.327970	0.004275	0.065141	0.002207	0.016338	0.025633	0.044885	0.032816	0.190262	0.035744	0.016006	0.069981	0.027651	0.115352	0.025740	
0.249924	0.005426	0.056235	0.002081	0.018753	0.018935	0.058059	0.025407	0.262386	0.025060	0.010825	0.094062	0.016574	0.143629	0.012646	
0.213122	0.008261	0.046054	0.000976	0.018299	0.009229	0.024487	0.111629	0.248359	0.064199	0.004316	0.090935	0.015980	0.139025	0.005128	
0.346955	0.003344	0.059419	0.004134	0.013642	0.042571	0.087030	0.015730	0.165498	0.025061	0.006428	0.059406	0.017016	0.101656	0.052110	
