0.007269	0.009974	0.067282	0.003286	0.010058	0.008825	0.005044	0.000164	0.000164	0.006109	0.000164	0.009404	0.000164	0.006759	0.015166	0.088038	0.009818	0.004292	0.016072	0.062931	0.005104	0.142115	0.000768	0.005638	0.053275	0.025825	0.000164	0.019883	0.001317	0.004872	0.000854	0.000164	0.000164	0.005051	0.000164	0.028972	0.000164	0.037132	0.000164	0.000164	0.007324	0.048843	0.001347	0.000164	0.087877	0.032031	0.048727	0.000164	0.001316	0.109267	
0.005820	0.019215	0.005091	0.003969	0.024007	0.035528	0.020320	0.000153	0.000153	0.012289	0.000153	0.001822	0.000153	0.051395	0.018650	0.076552	0.039584	0.004007	0.027764	0.054723	0.028933	0.123566	0.002924	0.025017	0.046328	0.004520	0.000153	0.021570	0.005443	0.006070	0.005561	0.000153	0.000153	0.022572	0.000153	0.025233	0.000153	0.032204	0.000153	0.000153	0.024459	0.082319	0.001598	0.000153	0.006989	0.027858	0.008969	0.000153	0.007039	0.088104	
0.003756	0.006604	0.025352	0.009981	0.009374	0.011163	0.006236	0.000161	0.000161	0.009509	0.000161	0.004421	0.000161	0.015617	0.047245	0.100701	0.012424	0.005745	0.010800	0.071975	0.008937	0.162571	0.000768	0.005629	0.060927	0.010138	0.000161	0.022984	0.001320	0.014949	0.001791	0.000161	0.000161	0.005072	0.000161	0.025893	0.000161	0.041667	0.000161	0.000161	0.008725	0.062017	0.003881	0.000161	0.033180	0.036621	0.019623	0.000161	0.001987	0.118320	
0.041721	0.046713	0.007529	0.019849	0.049533	0.091526	0.047735	0.000147	0.000147	0.041835	0.000147	0.001677	0.000147	0.014242	0.095060	0.004132	0.102003	0.024906	0.073740	0.002993	0.032897	0.006584	0.001474	0.012416	0.002555	0.004116	0.000147	0.015246	0.002681	0.029752	0.001596	0.000147	0.000147	0.010888	0.000147	0.082659	0.000147	0.009014	0.000147	0.000147	0.060772	0.015174	0.007610	0.000147	0.009892	0.001592	0.017696	0.000147	0.002630	0.005655	
0.005093	0.009776	0.008084	0.003008	0.013492	0.188337	0.096808	0.000151	0.000151	0.036710	0.000151	0.002357	0.000151	0.023345	0.015029	0.003397	0.209913	0.003313	0.015398	0.002470	0.065809	0.005395	0.001142	0.009070	0.002113	0.004020	0.000151	0.029639	0.002043	0.004524	0.002597	0.000151	0.000151	0.008169	0.000151	0.048200	0.000151	0.002332	0.000151	0.000151	0.124899	0.021731	0.001233	0.000151	0.010688	0.001328	0.008709	0.000151	0.002979	0.004887	
0.012110	0.014615	0.032306	0.017402	0.024912	0.115520	0.059401	0.000151	0.000151	0.035279	0.000151	0.004855	0.000151	0.034610	0.083480	0.003050	0.128747	0.012187	0.023302	0.002222	0.047478	0.004833	0.000751	0.005631	0.001903	0.012727	0.000151	0.018654	0.001296	0.026157	0.003781	0.000151	0.000151	0.005004	0.000151	0.066357	0.000151	0.003414	0.000151	0.000151	0.076824	0.029782	0.006686	0.000151	0.042408	0.001202	0.028128	0.000151	0.003398	0.007620	
0.071807	0.075678	0.006897	0.003009	0.104812	0.033237	0.018028	0.000139	0.000139	0.034827	0.000139	0.001244	0.000139	0.080716	0.014094	0.006255	0.037032	0.029629	0.120023	0.004507	0.038305	0.010018	0.001463	0.012656	0.003835	0.003871	0.000139	0.006519	0.002667	0.004746	0.008583	0.000139	0.000139	0.010854	0.000139	0.087625	0.000139	0.015118	0.000139	0.000139	0.022177	0.068656	0.001226	0.000139	0.009569	0.002357	0.030539	0.000139	0.007615	0.008002	
0.006487	0.011762	0.010496	0.038534	0.032637	0.036490	0.019533	0.000148	0.000148	0.033443	0.000148	0.001850	0.000148	0.074190	0.184169	0.018663	0.040656	0.018934	0.017602	0.013373	0.037223	0.030057	0.001269	0.010251	0.011338	0.005039	0.000148	0.010150	0.002289	0.058007	0.007965	0.000148	0.000148	0.009224	0.000148	0.073604	0.000148	0.008781	0.000148	0.000148	0.024495	0.069615	0.014688	0.000148	0.014222	0.006862	0.014586	0.000148	0.006955	0.022645	
0.031096	0.034580	0.014341	0.014526	0.090886	0.009437	0.005603	0.000137	0.000137	0.026782	0.000137	0.001984	0.000137	0.166096	0.069086	0.004521	0.010503	0.018455	0.054277	0.003269	0.061123	0.007219	0.001078	0.008848	0.002787	0.006307	0.000137	0.002692	0.001934	0.022345	0.017643	0.000137	0.000137	0.007751	0.000137	0.075330	0.000137	0.007316	0.000137	0.000137	0.006442	0.135129	0.005587	0.000137	0.019940	0.001727	0.030921	0.000137	0.013668	0.006984	
0.004853	0.009334	0.058348	0.042113	0.031220	0.008937	0.005360	0.000151	0.000151	0.030246	0.000151	0.007381	0.000151	0.075147	0.201116	0.004566	0.009944	0.019808	0.013622	0.003305	0.029141	0.007284	0.001098	0.008681	0.002819	0.022787	0.000151	0.003051	0.001960	0.063377	0.008070	0.000151	0.000151	0.007819	0.000151	0.083024	0.000151	0.002766	0.000151	0.000151	0.006415	0.063276	0.016045	0.000151	0.076729	0.001752	0.047088	0.000151	0.006841	0.012719	
0.006057	0.009370	0.006783	0.081622	0.011696	0.006376	0.003878	0.000150	0.000150	0.050699	0.000150	0.001041	0.000150	0.015198	0.390266	0.003702	0.007089	0.037044	0.013995	0.002687	0.007315	0.005887	0.000869	0.006643	0.002297	0.003285	0.000150	0.003078	0.001523	0.122414	0.001734	0.000150	0.000150	0.005968	0.000150	0.111619	0.000150	0.002624	0.000150	0.000150	0.004358	0.014958	0.031011	0.000150	0.008926	0.001438	0.007464	0.000150	0.002066	0.005066	
0.007081	0.011536	0.065312	0.021890	0.050508	0.010216	0.006019	0.000148	0.000148	0.021416	0.000148	0.008256	0.000148	0.123834	0.104311	0.006089	0.011370	0.012107	0.017176	0.004392	0.046610	0.009746	0.001107	0.008802	0.003739	0.025401	0.000148	0.003257	0.001979	0.033227	0.013210	0.000148	0.000148	0.007910	0.000148	0.068963	0.000148	0.003772	0.000148	0.000148	0.007326	0.102599	0.008383	0.000148	0.086193	0.002302	0.056158	0.000148	0.010524	0.015361	
0.006358	0.009942	0.158304	0.015370	0.012240	0.008547	0.005036	0.000164	0.000164	0.013053	0.000164	0.019716	0.000164	0.015853	0.073019	0.012356	0.009508	0.009059	0.014931	0.008873	0.008213	0.019859	0.000941	0.007173	0.007533	0.060038	0.000164	0.004222	0.001647	0.023031	0.001816	0.000164	0.000164	0.006446	0.000164	0.066126	0.000164	0.006201	0.000164	0.000164	0.006927	0.019753	0.005924	0.000164	0.206832	0.004586	0.111702	0.000164	0.002191	0.034538	
0.006045	0.031158	0.080407	0.005278	0.017097	0.071579	0.040535	0.000152	0.000152	0.018542	0.000152	0.010473	0.000152	0.030794	0.025148	0.003695	0.079768	0.004651	0.042852	0.002683	0.032724	0.005876	0.005312	0.046409	0.002294	0.034870	0.000152	0.011888	0.010003	0.007956	0.003384	0.000152	0.000152	0.041899	0.000152	0.048622	0.000152	0.002620	0.000152	0.000152	0.048052	0.034782	0.002094	0.000152	0.105206	0.001437	0.059224	0.000152	0.008089	0.014575	
0.005709	0.008079	0.089322	0.011998	0.019177	0.031454	0.016511	0.000159	0.000159	0.015661	0.000159	0.011669	0.000159	0.037831	0.057041	0.035841	0.035041	0.007371	0.012715	0.025646	0.022930	0.057799	0.000684	0.004905	0.021725	0.033996	0.000159	0.012573	0.001160	0.018059	0.004134	0.000159	0.000159	0.004401	0.000159	0.052403	0.000159	0.015635	0.000159	0.000159	0.021888	0.048106	0.004644	0.000159	0.116901	0.013099	0.065787	0.000159	0.003571	0.052463	
