0	0	0	0	79	0	0	
0	0	0	0	0	114	0	
0	0	0	0	0	0	40	
98	60	0	4	76	157	0	
178	0	0	2	0	0	0	
0	0	0	0	71	0	0	
0	0	0	0	0	50	0	
0	0	0	0	0	0	0	
102	0	108	0	0	0	0	
0	0	0	1	0	155	0	
0	0	44	0	0	0	0	
0	0	0	0	0	0	0	
144	0	30	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	102	0	0	
0	4	0	71	0	0	0	
0	236	0	0	0	0	0	
33	0	0	0	0	0	0	
177	0	0	1	0	0	0	
0	15	0	0	0	0	0	
81	34	0	0	155	0	0	
0	3	87	0	0	0	86	
0	0	0	46	0	30	0	
0	0	96	0	0	0	1	
0	70	0	0	0	0	0	
0	0	1	17	0	0	0	
28	0	0	0	0	0	0	
0	0	0	0	73	0	0	
0	0	0	117	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	36	0	0	
0	0	0	72	29	0	0	
0	0	0	162	0	0	0	
0	0	0	0	0	68	0	
0	0	0	0	0	0	40	
0	1	0	0	0	27	134	
0	0	0	0	34	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	13	154	45	0	0	0	
54	128	0	0	0	0	0	
0	0	0	0	0	0	66	
0	0	0	0	103	0	0	
37	0	2	0	1	0	0	
0	0	0	131	64	0	1	
90	0	0	0	0	0	0	
1	0	0	0	0	57	0	
36	0	0	0	0	0	0	
0	0	0	38	0	0	0	
0	25	0	1	0	0	0	
