0.455170	0.000895	0.055690	0.000798	0.023844	0.029424	0.067447	0.077701	0.034198	0.088806	0.006392	0.013001	0.038596	0.067397	0.040640	
0.424257	0.004883	0.094531	0.002025	0.033240	0.021297	0.046389	0.088077	0.029721	0.082660	0.007727	0.020970	0.054729	0.075102	0.014392	
0.403531	0.005362	0.067420	0.000784	0.044744	0.010099	0.014100	0.139824	0.025243	0.127032	0.003857	0.008985	0.075735	0.067900	0.005384	
0.458902	0.000860	0.041084	0.009153	0.015284	0.065982	0.155178	0.008228	0.099588	0.011604	0.034476	0.031586	0.010710	0.037929	0.019436	
0.394974	0.004943	0.068467	0.008534	0.027553	0.053720	0.126010	0.032156	0.103044	0.014186	0.029880	0.037731	0.031431	0.062551	0.004820	
0.369593	0.006342	0.091883	0.006782	0.030602	0.045375	0.104082	0.041119	0.094247	0.018279	0.024299	0.037423	0.040143	0.082430	0.007400	
0.471836	0.000969	0.031887	0.011247	0.017066	0.071749	0.169253	0.008450	0.095948	0.010088	0.040505	0.028642	0.010475	0.023422	0.008461	
0.310981	0.005138	0.127340	0.001423	0.022867	0.039215	0.058956	0.036844	0.123952	0.019543	0.019845	0.028629	0.045021	0.121602	0.038645	
0.380121	0.001309	0.080227	0.000770	0.013352	0.052096	0.127547	0.012128	0.065149	0.013988	0.008989	0.019329	0.014966	0.129383	0.080646	
0.299618	0.001306	0.141563	0.000834	0.007117	0.048785	0.021271	0.014833	0.213548	0.014097	0.040547	0.022350	0.042093	0.093793	0.038246	
0.315690	0.000730	0.141203	0.000748	0.004154	0.046804	0.016429	0.009594	0.222878	0.013832	0.040318	0.029126	0.038450	0.084065	0.035980	
0.341273	0.002569	0.115873	0.002966	0.013896	0.049227	0.064912	0.018530	0.157790	0.013344	0.031937	0.028372	0.035089	0.090500	0.033722	
0.571080	0.001303	0.152184	0.000717	0.006162	0.008491	0.013130	0.026072	0.034920	0.065653	0.004682	0.058158	0.024508	0.025839	0.007101	
0.362095	0.010059	0.191481	0.000959	0.035648	0.010522	0.014401	0.066613	0.028296	0.044819	0.004425	0.037565	0.065880	0.122273	0.004964	
0.428260	0.006090	0.158134	0.001529	0.022990	0.015551	0.026653	0.044924	0.058341	0.044599	0.007926	0.048860	0.045437	0.082361	0.008346	
0.471195	0.000876	0.023303	0.000605	0.028967	0.008260	0.013447	0.113873	0.095380	0.125286	0.003856	0.040929	0.050517	0.017282	0.006226	
0.432445	0.003892	0.052646	0.000745	0.040913	0.008954	0.012335	0.137478	0.035345	0.133258	0.003706	0.014317	0.069939	0.049585	0.004441	
0.472675	0.000806	0.032570	0.000701	0.031457	0.014349	0.019940	0.122975	0.051588	0.134642	0.007033	0.014892	0.056772	0.027399	0.012202	
0.414910	0.000733	0.056745	0.001518	0.017531	0.048652	0.122994	0.035025	0.045824	0.040362	0.008870	0.013305	0.020081	0.104574	0.068875	
0.276751	0.008280	0.106748	0.000853	0.030522	0.011474	0.019638	0.052264	0.213808	0.018542	0.005764	0.092046	0.049914	0.105136	0.008260	
0.278736	0.007345	0.124497	0.001007	0.031794	0.024255	0.024002	0.064185	0.154995	0.034386	0.015757	0.045059	0.060226	0.115784	0.017971	
0.387892	0.001194	0.043932	0.001339	0.008202	0.024151	0.060788	0.009462	0.244778	0.012671	0.007848	0.105798	0.009516	0.053038	0.029391	
0.322984	0.006331	0.092524	0.000785	0.024861	0.009308	0.015681	0.047785	0.220664	0.027163	0.005390	0.098671	0.041987	0.079709	0.006157	
0.395336	0.000996	0.046211	0.002124	0.010777	0.036741	0.092078	0.012199	0.180289	0.015118	0.010806	0.073826	0.010659	0.070118	0.042720	
