0.036227	0.021873	0.313739	0.103213	0.081681	0.024265	0.419002	
0.119673	0.026594	0.107740	0.191272	0.033754	0.179339	0.341630	
0.036314	0.031518	0.031518	0.024323	0.033916	0.199383	0.643028	
0.611853	0.055498	0.125043	0.057897	0.105858	0.021925	0.021925	
0.568410	0.105969	0.019115	0.040241	0.054326	0.181087	0.030852	
0.446895	0.107228	0.040719	0.081099	0.054971	0.235494	0.033593	
0.756839	0.026342	0.035799	0.038163	0.094900	0.026342	0.021614	
0.076531	0.093197	0.221769	0.078912	0.293197	0.188435	0.047959	
0.031746	0.065562	0.635611	0.067978	0.130780	0.038992	0.029331	
0.036844	0.039277	0.068474	0.051442	0.718109	0.039277	0.046576	
0.030708	0.063418	0.049399	0.091455	0.717623	0.016689	0.030708	
0.183723	0.066364	0.132379	0.076144	0.428222	0.088369	0.024799	
0.025914	0.042193	0.037542	0.760797	0.056146	0.037542	0.039867	
0.042193	0.035216	0.025914	0.456146	0.037542	0.379402	0.023588	
0.082109	0.082109	0.044726	0.476969	0.065754	0.224633	0.023698	
0.024323	0.204180	0.038712	0.038712	0.033916	0.024323	0.635834	
0.033997	0.058036	0.024382	0.033997	0.031593	0.142170	0.675824	
0.031518	0.055498	0.067489	0.036314	0.096266	0.021925	0.690990	
0.084682	0.038898	0.552151	0.038898	0.084682	0.017212	0.183477	
0.036140	0.484828	0.052847	0.033754	0.040914	0.310603	0.040914	
0.048074	0.212751	0.067167	0.021821	0.234231	0.274804	0.141152	
0.070564	0.549983	0.230370	0.048772	0.046351	0.034244	0.019716	
0.031746	0.505176	0.036577	0.082471	0.036577	0.234645	0.072809	
0.125343	0.370536	0.336882	0.031593	0.065247	0.026786	0.043613	
