18	0	14	0	0	0	0	
0	0	18	0	0	0	0	
25	0	0	0	0	0	0	
0	0	0	150	0	0	0	
0	0	0	48	0	23	0	
0	0	0	1	0	83	0	
0	0	0	0	30	0	0	
1	0	17	0	0	0	0	
0	1	17	0	286	0	0	
0	0	0	80	0	0	0	
0	17	0	0	0	17	0	
0	0	83	12	0	0	0	
15	0	0	0	0	0	0	
0	0	0	0	0	0	28	
0	59	0	0	0	106	0	
0	0	0	1	0	85	0	
35	178	0	0	0	0	0	
0	68	12	0	0	0	0	
22	0	123	0	0	0	0	
0	72	0	0	0	0	0	
0	0	0	0	0	0	341	
0	0	51	19	27	0	0	
0	0	20	0	0	0	0	
156	0	0	0	0	55	0	
0	0	78	0	0	0	0	
0	0	0	40	0	0	0	
0	0	0	0	0	0	48	
77	0	0	1	1	0	0	
0	0	0	0	0	57	0	
0	51	1	16	30	0	0	
114	44	0	0	1	0	0	
79	1	91	15	0	0	0	
118	0	75	0	95	0	0	
0	14	0	0	1	0	0	
0	0	0	14	0	0	0	
0	0	0	34	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	27	0	0	
0	0	0	0	0	95	0	
0	0	0	0	15	19	0	
142	103	0	0	0	0	0	
0	0	0	0	77	0	0	
0	0	20	0	0	0	0	
0	0	0	0	13	0	0	
0	0	0	0	70	0	0	
0	0	0	49	0	0	68	
0	0	14	0	0	0	0	
0	0	0	35	39	0	0	
0	121	0	0	0	85	3	
0	0	0	0	0	52	165	
