0.477870	0.000930	0.016779	0.001287	0.064228	0.030300	0.048741	0.172852	0.014184	0.140711	0.004163	0.005877	0.006967	0.012128	0.002981	
0.430922	0.005296	0.101623	0.000921	0.028909	0.027080	0.061586	0.097272	0.029791	0.085597	0.003700	0.018862	0.038491	0.065096	0.004854	
0.454613	0.006022	0.090981	0.002781	0.027610	0.034348	0.065763	0.098643	0.025545	0.085427	0.009506	0.017403	0.039363	0.036712	0.005283	
0.456655	0.001533	0.069314	0.009977	0.014026	0.085684	0.131113	0.019861	0.062643	0.016322	0.033152	0.024119	0.015128	0.050327	0.010146	
0.420903	0.005231	0.086384	0.005580	0.018729	0.047829	0.079002	0.046261	0.095480	0.039995	0.021580	0.044945	0.033875	0.040054	0.014152	
0.426649	0.005726	0.101076	0.005669	0.013901	0.051379	0.088775	0.042010	0.073369	0.037333	0.020342	0.037228	0.036210	0.049893	0.010440	
0.469126	0.000869	0.043972	0.011361	0.019929	0.090293	0.130877	0.015069	0.084959	0.012183	0.035698	0.041178	0.011164	0.027074	0.006247	
0.357530	0.001257	0.131910	0.001012	0.011417	0.040508	0.090429	0.029269	0.073116	0.030501	0.011071	0.013879	0.030033	0.155445	0.022623	
0.316586	0.000864	0.170461	0.000691	0.007218	0.054007	0.126639	0.011055	0.053764	0.010218	0.004612	0.016537	0.008925	0.210274	0.008148	
0.292848	0.000674	0.083176	0.001262	0.010995	0.015623	0.022117	0.023098	0.230092	0.020873	0.036361	0.031578	0.040965	0.107068	0.083271	
0.291741	0.000663	0.103994	0.001234	0.009049	0.024687	0.045918	0.016364	0.197600	0.014673	0.030382	0.029571	0.033096	0.132576	0.068451	
0.288515	0.001905	0.092712	0.000845	0.008454	0.010806	0.016497	0.022223	0.232487	0.020724	0.035054	0.035203	0.046668	0.104795	0.083111	
0.396298	0.010343	0.167821	0.000876	0.005897	0.024882	0.069972	0.066060	0.028620	0.058802	0.003798	0.024852	0.053632	0.083356	0.004789	
0.406349	0.009480	0.146295	0.001655	0.009706	0.026260	0.064561	0.070180	0.042073	0.061805	0.008199	0.025498	0.052120	0.065813	0.010007	
0.407047	0.012072	0.145138	0.001398	0.006711	0.012449	0.037359	0.076311	0.067581	0.067789	0.011494	0.033222	0.068337	0.032969	0.020124	
0.578486	0.001177	0.016977	0.000859	0.033735	0.006636	0.011983	0.082752	0.018592	0.107933	0.003048	0.011194	0.107616	0.010534	0.008478	
0.516393	0.004288	0.062323	0.002113	0.025788	0.020945	0.040780	0.078016	0.025514	0.087903	0.006717	0.018703	0.079450	0.025144	0.005924	
0.488238	0.000673	0.034757	0.001497	0.032642	0.017985	0.028829	0.080190	0.067389	0.087942	0.012632	0.013645	0.069025	0.039282	0.025271	
0.382873	0.000654	0.052114	0.000869	0.024980	0.010212	0.015680	0.039827	0.177910	0.047764	0.020828	0.046029	0.059696	0.071224	0.049338	
0.311575	0.000965	0.082270	0.000988	0.024289	0.021118	0.042253	0.020406	0.206717	0.020812	0.018254	0.069939	0.029818	0.110085	0.040511	
0.344832	0.003506	0.106570	0.001917	0.009992	0.024923	0.047943	0.030237	0.152599	0.029495	0.024277	0.033503	0.045032	0.096699	0.048475	
0.300511	0.000973	0.054770	0.001333	0.045173	0.022168	0.044803	0.015521	0.253126	0.014015	0.006028	0.136393	0.009590	0.088361	0.007235	
0.351153	0.005755	0.076181	0.001098	0.034784	0.011578	0.026348	0.056254	0.186859	0.048651	0.009090	0.095951	0.035561	0.044218	0.016517	
0.326841	0.000935	0.094504	0.001571	0.028759	0.036152	0.075227	0.024269	0.157467	0.021464	0.009352	0.072501	0.013216	0.124072	0.013670	
