0.028843	0.057346	0.021717	0.052596	0.024092	0.758059	0.057346	
0.180862	0.145232	0.047845	0.064472	0.038344	0.430268	0.092976	
0.082074	0.122940	0.048420	0.185440	0.084478	0.211882	0.264766	
0.609343	0.031144	0.033514	0.035884	0.038253	0.213609	0.038253	
0.157612	0.312542	0.056673	0.042589	0.368880	0.023810	0.037894	
0.610664	0.033199	0.091885	0.080148	0.134138	0.023810	0.026157	
0.240336	0.054454	0.033277	0.023866	0.593277	0.033277	0.021513	
0.086466	0.048189	0.289815	0.399863	0.064935	0.072112	0.038619	
0.106113	0.031593	0.305632	0.430632	0.038805	0.060440	0.026786	
0.109837	0.160932	0.435871	0.087939	0.046576	0.131734	0.027112	
0.028438	0.164269	0.438274	0.096353	0.047173	0.199398	0.026096	
0.173519	0.034495	0.629617	0.039373	0.032056	0.063763	0.027178	
0.035134	0.443487	0.162744	0.079218	0.058336	0.141863	0.079218	
0.042193	0.698007	0.035216	0.107309	0.037542	0.046844	0.032890	
0.058745	0.598465	0.049399	0.033044	0.196595	0.033044	0.030708	
0.031367	0.033754	0.026594	0.181725	0.033754	0.036140	0.656666	
0.033754	0.057620	0.019434	0.048074	0.024207	0.019434	0.797477	
0.033514	0.026405	0.021666	0.050102	0.038253	0.028775	0.801286	
0.118822	0.026405	0.057211	0.471903	0.028775	0.246784	0.050102	
0.047619	0.180007	0.312394	0.111449	0.156366	0.052347	0.139818	
0.116452	0.088016	0.317874	0.197021	0.076168	0.061950	0.142519	
0.203736	0.024559	0.075406	0.053615	0.564511	0.046351	0.031823	
0.043613	0.247940	0.029190	0.118132	0.471497	0.043613	0.046016	
0.040914	0.045687	0.033754	0.234231	0.577907	0.021821	0.045687	
