0	9	144	0	0	4	0	
0	0	0	0	35	90	0	
0	25	44	0	0	0	0	
148	0	0	0	0	0	0	
28	0	0	0	0	0	0	
77	0	0	26	0	0	14	
0	0	0	0	0	0	40	
0	0	0	0	23	15	0	
3	0	0	30	0	0	0	
51	0	0	0	115	0	0	
0	0	0	0	20	0	0	
0	0	0	0	0	16	0	
27	24	2	0	0	0	0	
0	96	0	0	0	0	0	
5	133	0	0	0	1	0	
0	0	0	0	0	32	0	
0	0	0	169	0	0	0	
0	90	0	0	0	0	0	
1	3	0	0	0	360	78	
0	0	0	49	0	109	0	
0	0	1	0	9	0	96	
0	0	0	0	106	0	0	
0	1	19	0	0	0	0	
128	42	0	5	0	30	0	
0	0	0	0	128	0	0	
0	0	0	0	0	16	0	
0	0	14	93	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	14	0	
0	0	0	0	0	0	48	
0	0	0	0	0	43	0	
0	0	0	41	0	0	12	
0	0	0	130	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	25	0	17	
0	0	0	108	0	0	0	
0	0	0	0	0	0	0	
56	29	19	0	0	0	0	
0	0	314	0	0	0	0	
0	0	44	83	0	0	0	
0	0	28	60	122	0	0	
0	71	0	1	0	0	0	
0	73	0	42	0	0	0	
0	46	0	0	0	0	0	
0	0	0	0	0	0	40	
0	0	0	0	0	14	0	
0	0	35	0	0	0	0	
17	0	0	0	105	0	0	
157	0	0	0	0	0	0	
0	0	0	0	0	0	121	
