0	0	42	0	0	0	59	
0	0	0	0	0	16	0	
0	0	51	0	0	0	0	
0	0	0	0	0	0	28	
0	54	0	0	0	0	0	
138	0	35	21	62	0	45	
0	0	25	0	0	0	0	
10	26	0	90	0	70	0	
129	0	0	0	0	0	0	
0	0	0	0	0	0	42	
0	60	0	0	0	0	37	
0	0	0	0	0	0	68	
0	0	0	100	0	0	0	
0	0	0	0	111	0	3	
0	15	0	62	0	0	0	
0	0	0	126	7	0	0	
0	0	0	1	41	0	73	
0	0	0	0	2	0	105	
0	0	0	14	0	0	0	
0	39	38	0	0	0	1	
0	37	0	0	0	0	0	
0	0	0	11	0	0	0	
106	0	0	0	23	0	0	
0	0	0	0	0	16	0	
0	44	12	0	0	12	0	
0	35	67	6	0	0	0	
0	0	1	0	0	13	0	
0	0	0	42	121	0	0	
53	0	9	0	0	0	0	
0	0	0	0	0	102	0	
0	0	0	0	0	34	0	
41	0	0	0	0	45	138	
0	45	0	0	0	0	0	
0	0	0	0	0	36	0	
0	0	0	191	0	0	0	
0	0	0	0	0	0	61	
0	48	0	48	0	0	0	
0	0	0	0	0	0	166	
98	64	39	0	0	0	0	
1	0	168	0	0	41	0	
0	0	0	0	0	0	61	
55	0	7	0	0	0	0	
0	0	0	0	97	0	0	
0	0	0	25	0	0	0	
0	0	0	0	15	0	0	
0	0	0	42	0	1	0	
0	0	75	0	191	30	0	
0	0	0	0	0	108	123	
0	0	0	0	0	0	30	
0	30	0	0	0	0	0	
