0.417967	0.003802	0.057348	0.000986	0.038179	0.051304	0.036336	0.193452	0.019407	0.095027	0.009518	0.023300	0.020694	0.010428	0.022254	
0.455687	0.003739	0.026687	0.000806	0.026076	0.019780	0.019496	0.182989	0.027839	0.137956	0.011601	0.013189	0.048072	0.018610	0.007472	
0.404138	0.004201	0.047425	0.002628	0.029396	0.020073	0.039051	0.196488	0.045811	0.117939	0.015383	0.017442	0.034767	0.018544	0.006716	
0.449428	0.002256	0.087176	0.007419	0.014103	0.042358	0.106168	0.016312	0.101070	0.034274	0.023021	0.020429	0.046814	0.026831	0.022342	
0.367978	0.003440	0.122875	0.009753	0.015986	0.011424	0.114349	0.045133	0.137605	0.024896	0.030223	0.029057	0.039451	0.040444	0.007385	
0.381850	0.002065	0.075370	0.005961	0.022909	0.040901	0.121187	0.019071	0.144137	0.015534	0.018223	0.044529	0.027423	0.059058	0.021781	
0.398337	0.000733	0.019680	0.000878	0.033628	0.090149	0.122310	0.008655	0.131321	0.007068	0.002951	0.057635	0.007683	0.073089	0.045883	
0.382103	0.004019	0.095441	0.000993	0.015119	0.030393	0.038269	0.015072	0.123510	0.050510	0.016639	0.035609	0.049911	0.111476	0.030936	
0.333612	0.004724	0.127362	0.002384	0.016881	0.051183	0.053663	0.011268	0.131102	0.019124	0.020619	0.034042	0.035007	0.115300	0.043730	
0.242430	0.006282	0.147026	0.003719	0.011626	0.039204	0.058601	0.016933	0.175153	0.013778	0.028350	0.032454	0.030824	0.150297	0.043321	
0.258844	0.005597	0.123308	0.001794	0.015613	0.060417	0.060304	0.009818	0.166355	0.010423	0.022076	0.036618	0.024037	0.151600	0.053196	
0.245030	0.006007	0.133275	0.002024	0.014606	0.053319	0.055370	0.013400	0.171211	0.011532	0.023884	0.036325	0.025514	0.157485	0.051017	
0.525811	0.001601	0.168362	0.000940	0.040445	0.007731	0.018340	0.022406	0.039425	0.014042	0.005852	0.068473	0.048829	0.030368	0.007377	
0.440792	0.002981	0.152566	0.002292	0.027575	0.005416	0.033258	0.014764	0.093123	0.023362	0.014372	0.055774	0.050321	0.071099	0.012305	
0.376836	0.004354	0.130004	0.000985	0.026445	0.013712	0.022044	0.062984	0.099823	0.047298	0.015339	0.046468	0.041930	0.092453	0.019326	
0.561970	0.001900	0.054087	0.000667	0.021849	0.008746	0.014174	0.079413	0.022638	0.110631	0.008459	0.025004	0.071982	0.014631	0.003850	
0.629194	0.000834	0.017530	0.000854	0.007083	0.018404	0.024296	0.008799	0.029311	0.121123	0.009026	0.010606	0.094433	0.017890	0.010617	
0.502308	0.002372	0.045817	0.001293	0.025650	0.053103	0.043415	0.098889	0.026263	0.088507	0.009355	0.018271	0.045756	0.013328	0.025672	
0.520562	0.001653	0.034549	0.001294	0.016645	0.089112	0.065831	0.016177	0.043827	0.061108	0.009413	0.011711	0.048579	0.030908	0.048631	
0.369340	0.003099	0.044844	0.000836	0.027585	0.009271	0.057203	0.091037	0.128284	0.076216	0.010736	0.050619	0.035432	0.087048	0.008449	
0.265124	0.005674	0.116286	0.000819	0.012712	0.005633	0.033792	0.015993	0.188749	0.042911	0.021674	0.047832	0.043971	0.172324	0.026505	
0.382603	0.003043	0.137796	0.007187	0.020694	0.008149	0.093959	0.014386	0.139118	0.010742	0.024221	0.046027	0.040933	0.061757	0.009387	
0.315959	0.001116	0.026261	0.000671	0.037005	0.012886	0.116477	0.021033	0.211319	0.016894	0.003807	0.092534	0.011915	0.124072	0.008051	
0.422195	0.001457	0.036203	0.002158	0.023183	0.045159	0.095784	0.011122	0.131432	0.039442	0.009709	0.047740	0.035367	0.073629	0.025420	
