0.650894	0.000997	0.013581	0.000871	0.073017	0.006119	0.055651	0.064170	0.017100	0.063608	0.019058	0.006688	0.008327	0.011127	0.008793	
0.518978	0.001824	0.054541	0.000597	0.019170	0.026752	0.032191	0.095279	0.023271	0.098651	0.006847	0.010858	0.059602	0.039074	0.012365	
0.510812	0.002400	0.044275	0.000704	0.012406	0.027116	0.030959	0.104556	0.027215	0.111036	0.006319	0.012304	0.070988	0.031540	0.007369	
0.441077	0.001525	0.060860	0.008142	0.016106	0.027115	0.117784	0.027825	0.135578	0.027305	0.014921	0.056949	0.014146	0.043449	0.007221	
0.384611	0.001739	0.051308	0.007812	0.008385	0.010347	0.098913	0.044930	0.172042	0.047722	0.016893	0.064299	0.037247	0.047825	0.005927	
0.435125	0.001418	0.069254	0.004712	0.010469	0.020650	0.070713	0.059820	0.108124	0.064479	0.011814	0.041725	0.042704	0.055935	0.003058	
0.447919	0.012134	0.034269	0.001229	0.067101	0.078594	0.116172	0.012836	0.104713	0.012216	0.033602	0.042470	0.006654	0.025491	0.004601	
0.388151	0.005254	0.145842	0.000739	0.022879	0.074762	0.069286	0.023339	0.067580	0.020839	0.013292	0.030069	0.018764	0.105566	0.013639	
0.388240	0.002915	0.203422	0.000981	0.005054	0.090061	0.068047	0.011807	0.036206	0.011075	0.004182	0.023612	0.009554	0.139212	0.005631	
0.254019	0.005278	0.138358	0.001214	0.028747	0.029601	0.049796	0.020920	0.189658	0.022262	0.026368	0.059006	0.033288	0.132122	0.009363	
0.245718	0.004831	0.163547	0.000891	0.023308	0.037859	0.047270	0.015511	0.178351	0.017162	0.023606	0.056270	0.030137	0.148173	0.007367	
0.222106	0.005170	0.156473	0.001502	0.024295	0.031182	0.051517	0.012163	0.206131	0.015110	0.026770	0.064355	0.031097	0.147840	0.004289	
0.401878	0.002290	0.137815	0.000967	0.011223	0.047365	0.044777	0.048491	0.069643	0.052072	0.009097	0.027222	0.037460	0.105482	0.004218	
0.407286	0.001878	0.107601	0.000784	0.017141	0.024835	0.031564	0.064873	0.087055	0.069253	0.012101	0.028697	0.048925	0.091524	0.006485	
0.381217	0.003556	0.082678	0.000805	0.016647	0.020632	0.031528	0.074051	0.112004	0.080926	0.015872	0.035317	0.062676	0.078125	0.003966	
0.478533	0.000961	0.015360	0.001477	0.026138	0.006715	0.022368	0.120611	0.031933	0.091011	0.004632	0.012343	0.071241	0.012856	0.103821	
0.490790	0.001248	0.043745	0.000983	0.016050	0.020818	0.024953	0.110266	0.021988	0.097755	0.003487	0.010476	0.069233	0.030765	0.057443	
0.459943	0.002690	0.021934	0.001101	0.032020	0.016730	0.031156	0.106388	0.045045	0.079281	0.008928	0.016716	0.064180	0.019151	0.094736	
0.469131	0.001080	0.027162	0.000776	0.026718	0.009986	0.016423	0.119183	0.027336	0.088821	0.004372	0.010122	0.070874	0.022238	0.105779	
0.258643	0.004142	0.148946	0.001671	0.017982	0.033489	0.048555	0.026249	0.171767	0.025219	0.020781	0.055363	0.036369	0.134513	0.016311	
0.305495	0.003960	0.120240	0.000816	0.020819	0.028082	0.035885	0.049973	0.139866	0.046070	0.018271	0.044092	0.048229	0.110285	0.027919	
0.390225	0.002501	0.061145	0.010224	0.010664	0.030647	0.142374	0.010744	0.180628	0.010892	0.018257	0.074159	0.009045	0.045359	0.003135	
0.403439	0.002956	0.054323	0.004899	0.017831	0.016618	0.076683	0.054794	0.141468	0.058809	0.017808	0.050981	0.043168	0.051293	0.004930	
0.346713	0.002690	0.113863	0.006508	0.011691	0.038501	0.104151	0.011891	0.161728	0.012262	0.017097	0.062616	0.014637	0.090826	0.004826	
