0.084895	0.001440	0.000531	0.031473	0.001983	0.034018	0.000881	0.012855	0.009969	0.043975	0.051386	0.076221	0.004121	0.005060	0.004117	0.005072	0.066741	0.010390	0.001279	0.002501	0.001698	0.000620	0.007862	0.001440	0.002289	0.003454	0.001734	0.007193	0.004762	0.004695	0.001637	0.079068	0.001580	0.001720	0.007389	0.065034	0.004256	0.102422	0.014204	0.061332	0.065034	0.004762	0.004189	0.001162	0.000774	0.001266	0.076745	0.018857	0.002811	0.001103	
0.033764	0.000780	0.000541	0.012278	0.008557	0.125478	0.000890	0.049505	0.008814	0.017522	0.022106	0.029589	0.059948	0.004063	0.035314	0.046119	0.026627	0.005079	0.000703	0.002506	0.001636	0.006061	0.009560	0.000780	0.002286	0.003457	0.006001	0.030880	0.004225	0.004776	0.001677	0.033523	0.001587	0.001743	0.107843	0.025261	0.055652	0.059367	0.031058	0.026710	0.025261	0.004225	0.003391	0.015400	0.000660	0.001144	0.033956	0.009146	0.001439	0.001111	
0.021687	0.008844	0.000537	0.007836	0.005619	0.066639	0.000888	0.057653	0.010595	0.011164	0.014580	0.018811	0.034944	0.005870	0.021351	0.027746	0.017895	0.069131	0.007757	0.002516	0.001744	0.004107	0.009287	0.008844	0.002305	0.003474	0.003251	0.021069	0.005058	0.005322	0.001847	0.089079	0.001590	0.001936	0.062792	0.016067	0.032690	0.050998	0.021013	0.036651	0.016067	0.005058	0.004480	0.009022	0.000823	0.001340	0.026679	0.126160	0.018077	0.001111	
0.003524	0.000749	0.000702	0.000882	0.002461	0.144106	0.001175	0.100438	0.158552	0.001693	0.007191	0.001878	0.003791	0.003447	0.004569	0.005550	0.002770	0.004662	0.000678	0.003372	0.011075	0.000574	0.064191	0.000749	0.003056	0.004665	0.006922	0.008413	0.074569	0.004438	0.001584	0.067294	0.002123	0.001640	0.007137	0.001629	0.010707	0.028358	0.119324	0.010320	0.001629	0.074569	0.002883	0.001104	0.000602	0.018181	0.008883	0.008364	0.001348	0.001477	
0.008877	0.000922	0.001026	0.002758	0.006068	0.014765	0.001833	0.063914	0.074030	0.004650	0.009034	0.006490	0.023684	0.047610	0.017332	0.022073	0.022316	0.006301	0.000825	0.005572	0.006824	0.002502	0.058102	0.000922	0.005394	0.007771	0.000820	0.060157	0.034849	0.041574	0.013683	0.040258	0.003446	0.014501	0.042424	0.005557	0.025196	0.011939	0.050464	0.027688	0.005557	0.034849	0.039795	0.006146	0.006278	0.008542	0.089200	0.011390	0.001746	0.002346	
0.005912	0.002118	0.000990	0.001642	0.005415	0.065876	0.001744	0.093932	0.122244	0.002639	0.008281	0.003749	0.019729	0.011763	0.014867	0.018867	0.007277	0.015644	0.001874	0.005238	0.009622	0.002207	0.053949	0.002118	0.004789	0.007293	0.003235	0.022663	0.057507	0.010815	0.003651	0.065865	0.003251	0.003849	0.035481	0.003222	0.023743	0.019641	0.086678	0.018880	0.003222	0.057507	0.009762	0.005154	0.001651	0.014040	0.025553	0.028439	0.004189	0.002223	
0.004017	0.002520	0.000447	0.001314	0.001752	0.040028	0.000731	0.033891	0.038800	0.003289	0.004212	0.002995	0.004425	0.080263	0.003953	0.004917	0.030843	0.019047	0.002222	0.002048	0.003255	0.000707	0.067105	0.002520	0.002531	0.002823	0.002003	0.084884	0.018297	0.070172	0.023023	0.036423	0.001300	0.024402	0.007962	0.002575	0.005846	0.015065	0.031245	0.031862	0.002575	0.018297	0.067015	0.001230	0.010479	0.004531	0.139515	0.034681	0.005051	0.000912	
0.022144	0.000911	0.009821	0.001402	0.035635	0.014622	0.018700	0.029900	0.037485	0.002036	0.041583	0.003213	0.006861	0.005259	0.048289	0.055934	0.004554	0.006304	0.000814	0.059867	0.026614	0.000842	0.017433	0.000911	0.053453	0.084083	0.000809	0.008906	0.017678	0.004699	0.001626	0.023361	0.036458	0.001714	0.012251	0.002760	0.008031	0.007903	0.082212	0.089831	0.002760	0.017678	0.004379	0.001849	0.000791	0.004379	0.043760	0.011405	0.001737	0.024350	
0.015190	0.000768	0.005376	0.001822	0.019765	0.161666	0.010168	0.010865	0.005944	0.003601	0.025396	0.004212	0.007666	0.033961	0.028309	0.033121	0.015552	0.005067	0.000691	0.032385	0.013569	0.000924	0.028952	0.000768	0.029191	0.045454	0.007708	0.039206	0.002871	0.031175	0.010296	0.010773	0.019752	0.010879	0.014176	0.003614	0.007340	0.034407	0.064112	0.058753	0.003614	0.002871	0.028390	0.002065	0.004516	0.000807	0.078516	0.009134	0.001426	0.013217	
0.023108	0.001453	0.008847	0.002449	0.032430	0.023350	0.016833	0.027362	0.027730	0.003593	0.039269	0.005754	0.009293	0.009390	0.045183	0.052607	0.008170	0.010600	0.001288	0.053859	0.023587	0.001115	0.016797	0.001453	0.048130	0.075639	0.001217	0.014069	0.013096	0.008354	0.002822	0.026055	0.032805	0.002980	0.016643	0.004928	0.009829	0.013571	0.072442	0.085277	0.004928	0.013096	0.007805	0.002469	0.001321	0.003271	0.049712	0.019252	0.002854	0.021915	
