0	0	0	0	0	0	0	
0	107	0	0	0	0	1	
0	0	0	0	0	0	40	
0	374	4	0	7	4	0	
97	1	0	0	0	82	0	
0	0	0	0	71	0	0	
0	48	0	0	0	0	0	
0	0	0	0	79	0	0	
95	0	58	0	0	54	0	
0	0	0	16	0	0	0	
31	0	12	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	186	0	
0	0	0	0	0	0	0	
0	0	0	0	102	0	0	
0	0	0	58	0	0	0	
0	0	0	235	0	0	0	
0	0	0	0	0	33	0	
178	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	169	111	0	
20	0	69	0	0	0	81	
30	22	0	22	0	2	0	
0	0	96	0	10	0	10	
0	58	0	0	0	0	0	
0	0	0	15	1	0	0	
0	0	0	0	0	28	0	
0	0	0	0	73	0	0	
0	0	0	112	1	2	0	
0	0	0	82	0	0	0	
0	0	0	0	50	0	0	
45	0	1	23	33	0	0	
140	0	0	20	1	0	0	
0	0	97	0	0	0	0	
0	0	0	0	0	0	40	
0	80	0	0	0	0	80	
0	0	0	0	34	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	2	208	76	0	0	0	
0	1	5	0	0	68	86	
0	0	0	0	0	0	93	
0	0	0	0	103	0	0	
0	0	0	0	0	40	0	
72	0	0	35	54	1	0	
0	0	0	0	0	90	0	
0	56	0	0	0	0	0	
0	0	0	0	0	36	0	
0	2	0	50	0	0	0	
0	0	0	0	0	22	0	
