0.019481	0.354409	0.151059	0.026658	0.253930	0.091251	0.103213	
0.064626	0.650340	0.028912	0.074150	0.047959	0.083673	0.050340	
0.100104	0.469934	0.034411	0.112270	0.114703	0.053876	0.114703	
0.031518	0.026721	0.045906	0.117849	0.060295	0.290510	0.427201	
0.248565	0.106721	0.071260	0.040527	0.113813	0.094900	0.324215	
0.200818	0.028981	0.112513	0.024207	0.071940	0.150699	0.410842	
0.047732	0.016926	0.033514	0.026405	0.028775	0.035884	0.810765	
0.061803	0.106721	0.302938	0.142182	0.120905	0.222560	0.042891	
0.041508	0.022138	0.058457	0.019716	0.094777	0.731581	0.031823	
0.046690	0.029617	0.705226	0.044251	0.049129	0.083275	0.041812	
0.030780	0.026096	0.606892	0.026096	0.026096	0.232185	0.051857	
0.181278	0.024799	0.570031	0.037024	0.054139	0.059029	0.073699	
0.044007	0.039409	0.048604	0.030213	0.770443	0.034811	0.032512	
0.238095	0.028305	0.030636	0.098235	0.515485	0.042291	0.046953	
0.061224	0.094011	0.094011	0.082302	0.531950	0.040147	0.096353	
0.026915	0.154934	0.034161	0.599379	0.104210	0.034161	0.046239	
0.031593	0.033997	0.021978	0.731113	0.038805	0.115728	0.026786	
0.021769	0.338435	0.105102	0.247959	0.081293	0.167007	0.038435	
0.036489	0.024441	0.393115	0.325645	0.029260	0.070224	0.120826	
0.277854	0.151059	0.050581	0.280246	0.074504	0.055366	0.110390	
0.389766	0.043613	0.219093	0.180632	0.041209	0.082074	0.043613	
0.448036	0.051442	0.068474	0.031978	0.221759	0.151199	0.027112	
0.426496	0.077828	0.060879	0.048772	0.138360	0.026980	0.220685	
0.252141	0.021925	0.115450	0.201781	0.029120	0.208976	0.170606	
