0.624320	0.001142	0.015993	0.000662	0.022630	0.083068	0.053022	0.078487	0.017780	0.023348	0.033393	0.007323	0.015306	0.013952	0.009576	
0.496536	0.003178	0.056808	0.000758	0.026431	0.051600	0.044181	0.110846	0.022325	0.080325	0.021541	0.013561	0.023397	0.014710	0.033803	
0.342250	0.006904	0.026358	0.000542	0.034380	0.022558	0.020267	0.195776	0.020012	0.198532	0.009473	0.008309	0.014126	0.017649	0.082864	
0.517511	0.000975	0.033233	0.006258	0.026103	0.039701	0.101952	0.038796	0.116867	0.013717	0.016530	0.044130	0.007674	0.030329	0.006225	
0.394161	0.002794	0.090966	0.005539	0.029337	0.007686	0.086527	0.065075	0.108858	0.066770	0.003944	0.048418	0.028847	0.032610	0.028468	
0.431862	0.001154	0.080071	0.008202	0.028198	0.006970	0.117271	0.018091	0.153930	0.017337	0.003597	0.063407	0.023104	0.039116	0.007690	
0.290550	0.004870	0.078019	0.004897	0.016827	0.029086	0.077478	0.015539	0.227759	0.014533	0.024110	0.065434	0.010727	0.130740	0.009431	
0.426033	0.001429	0.138057	0.000608	0.013612	0.053029	0.068289	0.032791	0.065094	0.018141	0.014386	0.024448	0.029134	0.095735	0.019213	
0.338662	0.001075	0.163863	0.000745	0.005520	0.054652	0.086388	0.010949	0.093391	0.013620	0.006020	0.025443	0.010214	0.160819	0.028637	
0.253160	0.005445	0.142660	0.000684	0.010615	0.039028	0.045764	0.022301	0.179474	0.022078	0.025941	0.050015	0.030921	0.155109	0.016805	
0.266394	0.003911	0.137802	0.000685	0.005163	0.053937	0.065465	0.013799	0.164203	0.014649	0.020359	0.039402	0.007566	0.183487	0.023178	
0.249856	0.006476	0.143914	0.000781	0.015849	0.027207	0.033511	0.041481	0.175215	0.039638	0.027648	0.054117	0.042998	0.123358	0.017951	
0.400421	0.001366	0.186719	0.000578	0.014360	0.038230	0.067991	0.022897	0.061050	0.014288	0.009540	0.031006	0.047334	0.087537	0.016681	
0.382710	0.001649	0.189185	0.001184	0.016876	0.026280	0.067389	0.019899	0.073095	0.019659	0.006677	0.037505	0.058136	0.083482	0.016276	
0.378427	0.002853	0.212781	0.000705	0.021819	0.012304	0.047565	0.031300	0.068354	0.026922	0.010889	0.044498	0.083033	0.047482	0.011069	
0.576542	0.001088	0.019274	0.000838	0.039133	0.011316	0.016156	0.038919	0.023240	0.068032	0.005045	0.026023	0.148312	0.016427	0.009656	
0.536924	0.002071	0.017023	0.000782	0.039979	0.007887	0.013205	0.064258	0.021097	0.095461	0.003620	0.023762	0.136234	0.015157	0.022540	
0.449160	0.003958	0.027997	0.000944	0.037334	0.010764	0.018562	0.108418	0.030533	0.130664	0.005264	0.021252	0.090010	0.020993	0.044146	
0.310447	0.007025	0.032069	0.001040	0.032245	0.019968	0.025475	0.177342	0.051011	0.185797	0.009462	0.015766	0.013649	0.040124	0.078578	
0.306565	0.006532	0.053952	0.001110	0.022743	0.026037	0.017706	0.043598	0.182806	0.056068	0.028832	0.051760	0.066415	0.119985	0.015890	
0.206839	0.008403	0.078416	0.000659	0.015244	0.034488	0.016555	0.044109	0.232905	0.048983	0.037714	0.058561	0.036813	0.161849	0.018462	
0.439114	0.000895	0.049647	0.009984	0.029363	0.005367	0.132421	0.010056	0.182921	0.010393	0.003196	0.070215	0.011082	0.041048	0.004300	
0.322394	0.004659	0.056535	0.005862	0.024087	0.017810	0.081325	0.047819	0.193429	0.049493	0.016742	0.060611	0.010390	0.087515	0.021329	
0.380777	0.003790	0.056382	0.004437	0.018820	0.041413	0.076184	0.026219	0.184458	0.010962	0.026677	0.054078	0.010390	0.099092	0.006320	
