0.019342	0.024092	0.016966	0.019342	0.035969	0.119104	0.765185	
0.068571	0.296807	0.023866	0.061513	0.120336	0.059160	0.369748	
0.026850	0.062995	0.077453	0.034079	0.450947	0.094320	0.253356	
0.358336	0.418002	0.028981	0.021821	0.033754	0.107740	0.031367	
0.624451	0.023978	0.033435	0.149274	0.085444	0.047619	0.035799	
0.696092	0.030997	0.056941	0.099394	0.049865	0.038073	0.028639	
0.532253	0.049983	0.262749	0.040527	0.042891	0.031071	0.040527	
0.060007	0.262871	0.062393	0.253324	0.210365	0.081487	0.069553	
0.036314	0.487153	0.108256	0.158616	0.038712	0.141829	0.029120	
0.051694	0.037024	0.046804	0.435557	0.044359	0.347538	0.037024	
0.044622	0.023643	0.084249	0.387279	0.070263	0.363969	0.025974	
0.034495	0.056446	0.054007	0.744251	0.032056	0.024739	0.054007	
0.051615	0.137862	0.032967	0.315018	0.228771	0.170496	0.063270	
0.044936	0.183434	0.051979	0.291415	0.150570	0.232730	0.044936	
0.155997	0.038073	0.042790	0.372978	0.071092	0.259771	0.059299	
0.024207	0.406069	0.031367	0.031367	0.437095	0.028981	0.040914	
0.026594	0.274804	0.024207	0.031367	0.573133	0.026594	0.043300	
0.038435	0.250340	0.081293	0.033673	0.467007	0.100340	0.028912	
0.029260	0.197935	0.373838	0.036489	0.072633	0.250947	0.038898	
0.064935	0.021873	0.483595	0.139098	0.160629	0.076897	0.052973	
0.026405	0.128301	0.365267	0.296547	0.040623	0.031144	0.111713	
0.295307	0.156218	0.134635	0.089072	0.285714	0.019527	0.019527	
0.138026	0.036577	0.157350	0.053485	0.497930	0.082471	0.034161	
0.320150	0.212751	0.048074	0.050460	0.210365	0.126833	0.031367	
