119	0	0	0	0	0	0	
0	0	0	81	32	0	0	
0	0	0	136	4	0	45	
0	0	73	0	0	0	28	
0	7	99	30	0	0	13	
0	0	0	0	0	0	16	
102	0	15	6	0	0	0	
0	0	68	0	0	0	0	
0	0	0	0	29	16	46	
0	0	35	0	0	0	3	
64	0	0	0	0	0	0	
0	0	0	11	0	0	0	
17	0	0	0	1	0	24	
0	0	0	0	0	87	35	
1	5	0	54	68	85	0	
0	0	20	42	1	15	39	
15	0	0	0	0	0	0	
0	39	0	0	0	0	24	
0	0	20	70	0	0	0	
0	0	0	0	2	0	175	
0	0	0	0	231	0	0	
47	0	0	0	0	38	0	
58	0	0	0	0	27	0	
0	0	0	0	0	0	48	
0	0	0	20	0	0	0	
0	102	0	2	0	0	0	
0	0	0	0	0	0	0	
0	28	0	0	0	0	0	
0	0	0	72	0	0	0	
1	0	0	0	0	71	0	
0	247	4	8	23	0	0	
0	0	0	0	99	0	0	
0	16	0	0	0	0	0	
0	0	0	49	0	0	0	
50	0	0	0	0	0	0	
0	0	0	0	0	99	0	
0	14	0	0	0	0	0	
65	0	0	1	66	0	0	
0	0	43	0	0	0	0	
0	0	99	2	0	0	0	
0	0	76	0	0	0	0	
23	0	0	0	0	116	0	
0	27	0	0	0	0	1	
1	0	28	93	0	0	0	
0	0	0	0	0	28	0	
50	98	0	0	0	21	0	
0	0	122	0	0	0	0	
0	0	0	0	0	0	30	
0	0	0	0	0	61	0	
163	0	1	63	86	0	63	
