0	0	0	0	0	0	238	
0	137	0	4	0	0	0	
0	0	22	0	0	0	0	
0	0	0	0	30	0	0	
0	0	0	34	68	51	0	
0	0	0	0	0	25	0	
2	76	2	51	0	0	0	
0	1	0	0	0	0	396	
0	0	0	0	0	0	13	
0	0	0	0	0	0	13	
0	0	0	0	0	14	0	
0	0	0	42	0	0	0	
0	61	0	103	0	0	0	
0	0	0	74	43	0	0	
0	0	0	0	0	51	0	
0	0	10	12	0	0	0	
1	0	0	0	0	0	31	
0	0	0	0	0	79	0	
0	0	0	0	161	2	0	
76	2	0	0	55	0	0	
0	4	144	0	0	0	0	
0	102	0	2	0	0	118	
0	0	0	90	0	0	0	
0	0	0	0	0	0	0	
0	0	32	0	0	0	0	
0	49	0	0	71	0	0	
0	0	1	0	1	0	82	
0	12	0	0	0	0	68	
0	0	0	0	0	0	18	
0	75	0	0	0	1	0	
95	0	0	0	0	0	0	
0	6	0	0	0	0	0	
0	0	0	0	36	0	0	
23	36	0	0	0	0	0	
0	53	0	0	0	0	0	
0	0	10	0	0	0	0	
78	0	0	0	53	0	0	
1	0	103	0	81	0	0	
69	21	0	1	0	0	0	
113	0	0	1	0	0	0	
0	0	0	0	0	138	0	
0	0	0	84	0	0	0	
0	0	0	0	27	0	0	
0	1	253	0	0	0	0	
0	0	100	38	3	0	0	
0	0	0	0	0	0	21	
0	0	0	0	9	0	0	
37	0	1	64	0	0	0	
0	0	0	0	0	25	0	
1	0	0	0	0	0	272	
