0.387548	0.001251	0.031190	0.001575	0.069920	0.053870	0.033691	0.142435	0.067364	0.131892	0.009673	0.016539	0.013614	0.025561	0.013878	
0.458464	0.002241	0.061776	0.000913	0.051854	0.037440	0.035310	0.116317	0.030458	0.106581	0.008575	0.011417	0.020070	0.050745	0.007838	
0.468528	0.002456	0.055599	0.000626	0.047110	0.032358	0.029678	0.117224	0.028666	0.106401	0.006728	0.014026	0.032376	0.053196	0.005030	
0.442364	0.001890	0.057887	0.006760	0.011363	0.037351	0.082185	0.027700	0.117147	0.024897	0.037023	0.023144	0.024001	0.047144	0.059144	
0.312132	0.001630	0.054184	0.004191	0.018227	0.055685	0.104180	0.038480	0.204296	0.036858	0.021951	0.030466	0.029004	0.046436	0.042281	
0.398852	0.003459	0.079852	0.005829	0.020341	0.033424	0.068427	0.027516	0.114461	0.027249	0.032952	0.043237	0.020388	0.073960	0.050053	
0.440773	0.001033	0.047852	0.010222	0.020895	0.039597	0.063391	0.029768	0.106945	0.028894	0.053007	0.036240	0.018578	0.017859	0.084946	
0.356523	0.006484	0.138184	0.000866	0.013727	0.018387	0.064027	0.013631	0.115636	0.016298	0.010012	0.062297	0.034997	0.139342	0.009588	
0.485663	0.004258	0.121796	0.003605	0.007334	0.023215	0.085458	0.008415	0.063026	0.008012	0.025874	0.017922	0.006839	0.105769	0.032815	
0.312155	0.001335	0.115260	0.002796	0.014755	0.049930	0.096449	0.026573	0.188374	0.029881	0.015034	0.037796	0.038332	0.040778	0.030553	
0.217311	0.001485	0.068602	0.000888	0.006509	0.074184	0.163333	0.018212	0.300112	0.018440	0.005570	0.015646	0.022443	0.064474	0.022790	
0.330269	0.000875	0.145708	0.003553	0.009873	0.045725	0.092194	0.011422	0.174437	0.018058	0.018862	0.041839	0.040990	0.030092	0.036103	
0.469011	0.002288	0.237609	0.000858	0.007603	0.009615	0.035411	0.012605	0.028357	0.021587	0.008560	0.048652	0.058361	0.052088	0.007395	
0.416726	0.003811	0.196241	0.000584	0.019187	0.012942	0.030380	0.030165	0.050996	0.036106	0.007009	0.059809	0.053121	0.078317	0.004606	
0.413012	0.001664	0.215568	0.000656	0.022699	0.021021	0.030357	0.038253	0.053332	0.046100	0.005772	0.053219	0.057151	0.035163	0.006034	
0.487191	0.002543	0.035796	0.000924	0.017678	0.020909	0.037594	0.092789	0.063823	0.080513	0.006499	0.018639	0.071954	0.054538	0.008610	
0.531820	0.002697	0.047182	0.001146	0.008196	0.010304	0.029023	0.082984	0.039377	0.070909	0.007933	0.019681	0.083473	0.056060	0.009215	
0.516137	0.001410	0.022484	0.001180	0.007775	0.018479	0.036123	0.095346	0.066726	0.081245	0.006270	0.012471	0.092608	0.030731	0.011016	
0.452620	0.001946	0.042823	0.005725	0.020170	0.035831	0.066155	0.053732	0.096626	0.047797	0.031492	0.021471	0.029442	0.044813	0.049356	
0.248060	0.011057	0.046734	0.001006	0.033554	0.014434	0.039019	0.040668	0.157836	0.037296	0.010398	0.103185	0.034183	0.214988	0.007582	
0.288157	0.009418	0.068786	0.002583	0.022189	0.013204	0.043774	0.022125	0.149768	0.021441	0.017687	0.096693	0.040315	0.183002	0.020858	
0.314348	0.005307	0.050416	0.002293	0.017064	0.038608	0.091075	0.034250	0.182193	0.030613	0.015100	0.046016	0.029236	0.118938	0.024544	
0.297226	0.007270	0.045363	0.000779	0.039289	0.024801	0.033613	0.074342	0.134180	0.068622	0.006890	0.076318	0.044959	0.139915	0.006434	
0.336775	0.003740	0.081671	0.001288	0.016354	0.048432	0.115217	0.030445	0.175011	0.028304	0.011231	0.020341	0.011666	0.100443	0.019080	
