0	17	0	11	0	1	82	
0	0	0	0	112	1	11	
0	24	0	44	0	0	0	
61	0	69	0	0	0	0	
28	0	0	0	0	0	0	
142	0	0	24	0	0	0	
0	0	0	0	0	56	0	
0	0	0	0	31	0	7	
0	0	33	0	0	0	0	
82	0	0	0	0	0	120	
0	0	0	0	0	0	20	
0	0	0	0	16	0	0	
23	30	0	0	0	0	0	
0	111	0	0	0	0	0	
0	135	1	0	0	0	0	
0	6	0	0	26	0	0	
0	0	64	108	0	1	0	
0	88	0	0	0	0	0	
0	1	90	0	256	121	0	
0	0	2	0	123	0	0	
0	0	0	0	0	55	21	
0	0	0	0	0	0	63	
0	0	0	0	0	0	20	
71	31	83	0	17	0	0	
0	0	0	0	0	0	124	
0	0	0	0	16	0	0	
0	0	0	110	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	14	0	0	
0	0	0	0	0	50	0	
0	0	43	0	0	0	0	
0	0	40	0	1	15	0	
0	0	0	153	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	21	21	
39	0	51	20	0	0	0	
0	0	0	0	0	0	0	
0	0	137	1	0	0	0	
2	0	0	0	0	194	90	
0	0	0	133	0	0	0	
1	0	0	0	0	0	197	
37	57	0	0	0	0	0	
0	69	0	48	0	0	0	
0	28	0	0	0	0	0	
0	0	0	0	0	40	0	
0	0	0	0	14	0	0	
0	0	0	0	0	0	36	
0	28	23	0	0	0	86	
128	0	0	0	0	0	1	
0	0	0	3	0	121	0	
