0.442268	0.005756	0.091600	0.001045	0.028856	0.021448	0.027921	0.092328	0.084729	0.080378	0.006338	0.026924	0.035774	0.031991	0.022644	
0.435537	0.004435	0.063876	0.001557	0.020429	0.013958	0.036057	0.124413	0.043362	0.097468	0.009210	0.033524	0.029584	0.078334	0.008256	
0.451057	0.003519	0.053534	0.002180	0.018189	0.022066	0.040926	0.130581	0.056870	0.099467	0.013301	0.025542	0.022978	0.050415	0.009375	
0.466197	0.002182	0.045675	0.007942	0.019176	0.068767	0.075728	0.016022	0.039417	0.016218	0.052411	0.032872	0.040448	0.108576	0.008367	
0.388599	0.001858	0.105189	0.004911	0.015802	0.052286	0.111578	0.019514	0.144439	0.019246	0.032021	0.043262	0.027085	0.025517	0.008694	
0.369486	0.002213	0.096612	0.004585	0.013188	0.046088	0.100891	0.029136	0.123195	0.023470	0.029626	0.049881	0.025098	0.081460	0.005071	
0.471516	0.001604	0.056234	0.006041	0.016274	0.057399	0.084681	0.066134	0.084317	0.050757	0.039505	0.022743	0.024134	0.011563	0.007098	
0.319495	0.003194	0.098207	0.001591	0.014128	0.027765	0.064427	0.048542	0.142740	0.038724	0.009205	0.053200	0.023641	0.136488	0.018653	
0.401472	0.005226	0.098780	0.004789	0.023216	0.042097	0.067820	0.014417	0.053240	0.018941	0.031569	0.053435	0.043473	0.136463	0.005062	
0.406253	0.002196	0.066439	0.004411	0.020938	0.068631	0.045230	0.014443	0.169523	0.016067	0.028522	0.019098	0.025830	0.069485	0.042935	
0.298042	0.001089	0.071090	0.000608	0.016470	0.065996	0.010609	0.011575	0.304951	0.010788	0.002245	0.013663	0.007504	0.105667	0.079703	
0.332672	0.001975	0.102208	0.002941	0.015159	0.050465	0.078917	0.013779	0.196446	0.013980	0.018450	0.041818	0.021365	0.079980	0.029844	
0.432561	0.010363	0.173996	0.000825	0.043192	0.010298	0.048412	0.027719	0.052901	0.045799	0.006235	0.053469	0.062490	0.023322	0.008418	
0.327518	0.006124	0.161941	0.000784	0.024847	0.013540	0.087379	0.023230	0.129113	0.030776	0.004774	0.067314	0.041034	0.074768	0.006858	
0.394625	0.007104	0.141637	0.001216	0.029617	0.015811	0.062686	0.049241	0.087069	0.051085	0.007928	0.052160	0.043010	0.049120	0.007692	
0.504311	0.001283	0.029173	0.000909	0.043618	0.008447	0.015877	0.079460	0.024874	0.097171	0.004743	0.011898	0.097285	0.025040	0.055911	
0.451720	0.001184	0.051870	0.001105	0.031985	0.014134	0.043635	0.082931	0.074809	0.086871	0.005944	0.021989	0.068235	0.022866	0.040722	
0.477784	0.001830	0.034173	0.001130	0.032680	0.019497	0.017008	0.100294	0.067312	0.096839	0.006140	0.010429	0.061349	0.027444	0.046089	
0.449997	0.001298	0.039774	0.002445	0.032063	0.037394	0.025384	0.048343	0.098276	0.058216	0.015027	0.014613	0.063404	0.060209	0.053557	
0.257703	0.005142	0.108662	0.000695	0.015279	0.008676	0.049229	0.027646	0.085815	0.025646	0.003122	0.081700	0.039112	0.280171	0.011401	
0.370013	0.002828	0.089928	0.003517	0.020276	0.033543	0.077382	0.024586	0.090496	0.028698	0.022429	0.052567	0.045508	0.123313	0.014915	
0.360599	0.002384	0.093788	0.002842	0.014541	0.032543	0.084702	0.052975	0.126045	0.043159	0.017736	0.048024	0.026484	0.083054	0.011125	
0.391282	0.003074	0.079077	0.000773	0.013492	0.012558	0.060743	0.129842	0.104066	0.096889	0.003646	0.037024	0.014843	0.045954	0.006739	
0.279729	0.002106	0.122749	0.001057	0.012384	0.025820	0.093392	0.028957	0.191989	0.026203	0.005545	0.060618	0.023889	0.105691	0.019871	
