0.707137	0.001099	0.015756	0.000890	0.016421	0.006770	0.037364	0.046769	0.019582	0.075479	0.003511	0.011217	0.038572	0.014281	0.005152	
0.461629	0.006495	0.037113	0.002444	0.026468	0.026021	0.022802	0.128106	0.044027	0.093833	0.016022	0.021944	0.043413	0.050598	0.019086	
0.497670	0.006243	0.033846	0.000975	0.029502	0.009958	0.019302	0.142784	0.042877	0.104957	0.010653	0.020687	0.042632	0.030587	0.007327	
0.353448	0.001189	0.029496	0.006633	0.016506	0.087649	0.122888	0.014056	0.155987	0.013724	0.013025	0.043693	0.011295	0.075750	0.054662	
0.337277	0.004822	0.098051	0.000656	0.024630	0.017504	0.084546	0.035034	0.173532	0.028470	0.020484	0.070355	0.037683	0.062619	0.004337	
0.399661	0.002328	0.059304	0.003187	0.021022	0.045251	0.090589	0.049318	0.136067	0.039565	0.008662	0.041004	0.020594	0.057359	0.026090	
0.387577	0.000841	0.040130	0.000654	0.026097	0.029853	0.151277	0.010651	0.238852	0.009742	0.002980	0.078042	0.007032	0.012031	0.004242	
0.421166	0.003346	0.141464	0.001282	0.016658	0.013363	0.033524	0.074597	0.078323	0.060421	0.006933	0.020654	0.032293	0.086386	0.009591	
0.372539	0.001565	0.181246	0.002581	0.008340	0.029362	0.054403	0.016572	0.106826	0.024142	0.009212	0.026265	0.026801	0.120107	0.020040	
0.330106	0.003202	0.121428	0.005194	0.011087	0.060766	0.067778	0.013714	0.111708	0.019046	0.021951	0.036812	0.032704	0.122615	0.041890	
0.317037	0.001116	0.186346	0.004188	0.006921	0.048818	0.064620	0.012009	0.116681	0.015597	0.009580	0.024004	0.021142	0.137668	0.034273	
0.193293	0.012536	0.151865	0.000750	0.026032	0.007024	0.021599	0.017043	0.145994	0.020873	0.065640	0.103759	0.096163	0.132994	0.004435	
0.408663	0.001214	0.210528	0.000633	0.008509	0.005325	0.038829	0.028367	0.095701	0.034682	0.002911	0.020200	0.027455	0.113126	0.003860	
0.315532	0.003410	0.175129	0.003312	0.011973	0.036680	0.045016	0.032338	0.103055	0.030047	0.017676	0.031054	0.036286	0.131205	0.027287	
0.306652	0.005197	0.178020	0.002140	0.014529	0.022886	0.035770	0.040198	0.107351	0.033994	0.023394	0.041724	0.045158	0.126543	0.016443	
0.522115	0.000925	0.014807	0.000810	0.047731	0.007257	0.010277	0.124510	0.017584	0.126935	0.006096	0.007187	0.071509	0.015048	0.027208	
0.539955	0.002213	0.012651	0.000794	0.042487	0.006837	0.010417	0.136881	0.015366	0.126316	0.004778	0.006094	0.061302	0.013118	0.020791	
0.480870	0.000879	0.013337	0.003462	0.038562	0.038656	0.031145	0.100633	0.031071	0.102457	0.008871	0.007115	0.057498	0.040756	0.044687	
0.437973	0.001017	0.039706	0.005556	0.023964	0.063646	0.054527	0.062270	0.055853	0.065642	0.011206	0.010819	0.038477	0.075430	0.053915	
0.260120	0.008674	0.109561	0.001326	0.031913	0.016350	0.034326	0.043172	0.129372	0.043306	0.046477	0.078742	0.081347	0.099810	0.015503	
0.308949	0.008369	0.097562	0.001663	0.029613	0.018099	0.027198	0.051343	0.104721	0.051162	0.043250	0.067672	0.078132	0.095200	0.017068	
0.383566	0.000967	0.043730	0.000816	0.026600	0.030275	0.143925	0.013726	0.229034	0.013280	0.004283	0.075262	0.010798	0.017178	0.006560	
0.442954	0.002993	0.033932	0.002169	0.028772	0.031368	0.068850	0.083833	0.105625	0.068113	0.008177	0.034803	0.032109	0.035438	0.020865	
0.344280	0.000967	0.031194	0.008086	0.013408	0.102035	0.118654	0.011007	0.139231	0.012008	0.014382	0.035096	0.010423	0.092417	0.066815	
