0.031071	0.023978	0.026342	0.047619	0.028707	0.033435	0.808848	
0.031071	0.222560	0.026342	0.120905	0.111449	0.213104	0.274569	
0.019621	0.161790	0.043718	0.188296	0.091910	0.103959	0.390706	
0.093643	0.268284	0.091251	0.380725	0.038619	0.057758	0.069720	
0.147258	0.109343	0.083277	0.287068	0.028775	0.301286	0.042993	
0.149983	0.154734	0.066848	0.389888	0.026468	0.176111	0.035969	
0.134454	0.113277	0.049748	0.527395	0.019160	0.033277	0.122689	
0.042891	0.435326	0.208376	0.038163	0.116177	0.073624	0.085444	
0.045796	0.646275	0.210868	0.029050	0.026658	0.021873	0.019481	
0.058742	0.036844	0.645116	0.083073	0.044143	0.051442	0.080640	
0.059299	0.189016	0.582884	0.035714	0.019205	0.021563	0.092318	
0.049249	0.032134	0.716731	0.049249	0.029689	0.073699	0.049249	
0.070100	0.207309	0.037542	0.074751	0.023588	0.409635	0.177076	
0.039683	0.185516	0.097553	0.162368	0.032738	0.370701	0.111442	
0.047173	0.037805	0.117431	0.110405	0.056541	0.557712	0.072934	
0.038619	0.026658	0.021873	0.024265	0.818524	0.043404	0.026658	
0.036577	0.067978	0.026915	0.365079	0.444790	0.024500	0.034161	
0.024150	0.031293	0.047959	0.105102	0.709864	0.024150	0.057483	
0.143882	0.017088	0.392686	0.024265	0.337662	0.031442	0.052973	
0.283673	0.202721	0.228912	0.026531	0.143197	0.074150	0.040816	
0.086674	0.151422	0.388832	0.120247	0.144227	0.081877	0.026721	
0.626560	0.179958	0.056172	0.039182	0.022191	0.039182	0.036755	
0.421016	0.041209	0.038805	0.300824	0.070055	0.029190	0.098901	
0.267644	0.377429	0.057620	0.040914	0.057620	0.174565	0.024207	
