0.005250	0.005451	0.002725	0.123093	0.000616	0.001977	0.000788	0.000858	0.001197	0.000180	0.001597	0.022660	0.009278	0.003440	0.046990	0.004947	0.002881	0.002424	0.002797	0.003694	0.000858	0.000576	0.002050	0.004509	0.001807	0.120592	0.000180	0.003709	0.002359	0.006190	0.020907	0.001548	0.058733	0.109095	0.010840	0.001583	0.016253	0.053479	0.011841	0.036086	0.000180	0.003683	0.000731	0.000180	0.068219	0.019779	0.002797	0.017751	0.009099	0.171545	
0.012777	0.008154	0.005360	0.027943	0.001282	0.004844	0.005053	0.001924	0.002809	0.000155	0.002560	0.038660	0.017690	0.005363	0.008804	0.008253	0.007152	0.003964	0.006919	0.005488	0.001924	0.001022	0.004253	0.008095	0.004402	0.194906	0.000155	0.009277	0.004992	0.017381	0.112667	0.006956	0.011293	0.020917	0.086039	0.003228	0.031803	0.082665	0.022326	0.055935	0.000155	0.006138	0.001090	0.000155	0.037902	0.017272	0.006919	0.026820	0.015557	0.032604	
0.006818	0.011905	0.004691	0.012493	0.000676	0.003955	0.003806	0.001590	0.002307	0.000157	0.003128	0.049393	0.019398	0.007210	0.003370	0.006355	0.003999	0.004861	0.003273	0.007989	0.001590	0.000830	0.003338	0.009662	0.003597	0.239324	0.000157	0.004360	0.003629	0.013358	0.082308	0.005273	0.004416	0.008114	0.064150	0.002543	0.034892	0.117683	0.022193	0.079910	0.000157	0.007467	0.001312	0.000157	0.045628	0.012481	0.003273	0.039318	0.018574	0.012936	
0.006287	0.000723	0.014871	0.007982	0.000695	0.001948	0.012259	0.000821	0.001162	0.000138	0.012580	0.006364	0.028271	0.009124	0.002221	0.003812	0.003406	0.019839	0.003484	0.000528	0.000821	0.000536	0.002021	0.001743	0.001777	0.151851	0.000138	0.004650	0.002186	0.019235	0.234660	0.013792	0.003550	0.006598	0.212665	0.001550	0.032365	0.008177	0.082051	0.014252	0.000138	0.030604	0.004976	0.000138	0.004423	0.007485	0.003484	0.002089	0.003610	0.011926	
0.021929	0.001817	0.039605	0.014477	0.002484	0.006215	0.000708	0.002439	0.003584	0.000151	0.031914	0.020442	0.072946	0.023327	0.003856	0.003807	0.013253	0.050443	0.014145	0.001262	0.002439	0.000543	0.002004	0.005356	0.005643	0.037332	0.000151	0.019022	0.005986	0.006134	0.043224	0.001457	0.004819	0.008838	0.009908	0.001541	0.087604	0.019004	0.214536	0.038017	0.000151	0.078007	0.012504	0.000151	0.010011	0.007833	0.014145	0.005705	0.004838	0.024295	
0.005313	0.001726	0.025691	0.016652	0.000543	0.012304	0.004758	0.004735	0.007029	0.000148	0.022315	0.030382	0.062750	0.016272	0.004424	0.005196	0.006567	0.035247	0.002519	0.001200	0.004735	0.000691	0.002717	0.009555	0.011158	0.082344	0.000148	0.003345	0.002242	0.012867	0.093816	0.006054	0.005800	0.010704	0.080991	0.002075	0.088950	0.018773	0.142447	0.033604	0.000148	0.054372	0.008768	0.000148	0.010294	0.010564	0.002519	0.005410	0.005794	0.023194	
0.006345	0.000966	0.035770	0.015266	0.000779	0.019305	0.001169	0.007379	0.010993	0.000151	0.030853	0.041938	0.088309	0.021926	0.003680	0.002181	0.010289	0.048763	0.003916	0.000695	0.007379	0.000365	0.001161	0.013998	0.017498	0.027685	0.000151	0.005228	0.001978	0.004519	0.028439	0.001625	0.004630	0.008491	0.017985	0.000908	0.129268	0.009705	0.197566	0.038905	0.000151	0.075257	0.012091	0.000151	0.006776	0.004751	0.003916	0.002867	0.002596	0.023284	
0.019350	0.002364	0.008810	0.059523	0.001216	0.010030	0.002893	0.003879	0.005743	0.000150	0.005395	0.028722	0.031348	0.004909	0.016925	0.029413	0.008817	0.008455	0.006541	0.001626	0.003879	0.003323	0.015149	0.008339	0.009098	0.078384	0.000150	0.008768	0.009196	0.045845	0.078143	0.008845	0.021302	0.039518	0.048237	0.011399	0.047663	0.039811	0.040477	0.023982	0.000150	0.013068	0.002190	0.000150	0.025696	0.058701	0.006541	0.007529	0.024942	0.063415	
0.014535	0.000874	0.007760	0.060015	0.000663	0.003334	0.006149	0.001349	0.001950	0.000146	0.005786	0.009588	0.021929	0.004460	0.017893	0.029502	0.003746	0.009077	0.003248	0.000631	0.001349	0.003326	0.015180	0.002796	0.003033	0.091852	0.000146	0.004329	0.007937	0.049511	0.131016	0.012331	0.022731	0.042210	0.105398	0.011422	0.023503	0.025265	0.039682	0.011082	0.000146	0.013981	0.002339	0.000146	0.021390	0.059093	0.003248	0.002573	0.023258	0.067094	
0.031524	0.001408	0.006675	0.042236	0.000896	0.008394	0.001271	0.003248	0.004808	0.000130	0.003657	0.021899	0.033866	0.003251	0.002813	0.072670	0.006799	0.005715	0.004725	0.000982	0.003248	0.008102	0.037816	0.006645	0.007614	0.036396	0.000130	0.006326	0.018506	0.108115	0.062356	0.015842	0.003560	0.006520	0.020142	0.028394	0.037366	0.057718	0.029141	0.016226	0.000130	0.008822	0.001502	0.000130	0.007529	0.136393	0.004725	0.004392	0.057426	0.011824	
0.030495	0.000889	0.006050	0.048704	0.001439	0.010507	0.002802	0.004049	0.006006	0.000136	0.002137	0.024815	0.030102	0.002076	0.007941	0.055840	0.010089	0.003304	0.007951	0.000638	0.004049	0.006242	0.029001	0.007815	0.009528	0.048434	0.000136	0.010675	0.015689	0.084952	0.090407	0.014082	0.010070	0.018638	0.046884	0.021785	0.040809	0.042262	0.022231	0.012697	0.000136	0.005145	0.000914	0.000136	0.011029	0.106085	0.007951	0.002646	0.043756	0.029846	
0.035402	0.000768	0.011951	0.037786	0.001645	0.002950	0.002249	0.001194	0.001726	0.000130	0.007502	0.009519	0.031870	0.005791	0.002794	0.064649	0.008218	0.011803	0.009219	0.000556	0.001194	0.007220	0.033645	0.002471	0.002684	0.037442	0.000130	0.012387	0.018175	0.097329	0.086704	0.015280	0.003601	0.006606	0.037277	0.025266	0.025615	0.046587	0.057640	0.011942	0.000130	0.018289	0.002997	0.000130	0.005214	0.121388	0.009219	0.002257	0.050503	0.012954	
0.018863	0.001465	0.003206	0.084959	0.000652	0.002481	0.003274	0.001029	0.001469	0.000150	0.001534	0.009919	0.015303	0.001750	0.025381	0.042786	0.003359	0.002341	0.003165	0.001027	0.001029	0.004770	0.021993	0.002545	0.002261	0.072313	0.000150	0.004216	0.010971	0.065483	0.083031	0.011883	0.031897	0.059228	0.054929	0.016532	0.012716	0.039045	0.013153	0.011325	0.000150	0.003579	0.000688	0.000150	0.031356	0.085639	0.003165	0.004535	0.034029	0.093124	
0.042635	0.001755	0.009333	0.042419	0.002895	0.002305	0.002663	0.000955	0.001364	0.000136	0.002925	0.012899	0.020299	0.003249	0.006231	0.053732	0.013746	0.004552	0.016689	0.001215	0.000955	0.006015	0.027927	0.002595	0.002101	0.060897	0.000136	0.022458	0.018331	0.081603	0.106374	0.013520	0.007923	0.014644	0.044442	0.020979	0.015401	0.049460	0.035881	0.014336	0.000136	0.007205	0.001221	0.000136	0.012336	0.101752	0.016689	0.005531	0.043176	0.023847	
0.023778	0.002357	0.008750	0.038690	0.000991	0.008092	0.003102	0.003140	0.004640	0.000138	0.005660	0.024667	0.032912	0.005052	0.005825	0.047695	0.007093	0.008881	0.005254	0.001617	0.003140	0.005354	0.024794	0.006986	0.007342	0.074840	0.000138	0.007037	0.013011	0.073348	0.087274	0.012783	0.007444	0.013755	0.052111	0.018630	0.041609	0.051293	0.041494	0.023346	0.000138	0.013713	0.002285	0.000138	0.014061	0.090368	0.005254	0.007535	0.039237	0.023210	
0.065096	0.002842	0.016113	0.020000	0.007375	0.003920	0.005349	0.001572	0.002283	0.000148	0.001314	0.024345	0.010005	0.003394	0.004827	0.003871	0.035075	0.001994	0.043505	0.001944	0.001572	0.000545	0.002023	0.004353	0.003564	0.110995	0.000148	0.058615	0.016311	0.011413	0.194108	0.006417	0.006344	0.011720	0.091328	0.001555	0.019055	0.029804	0.050963	0.020404	0.000148	0.003654	0.000602	0.000148	0.014712	0.008177	0.043505	0.009126	0.006067	0.017651	
0.058659	0.005390	0.015586	0.023044	0.006713	0.003729	0.003314	0.001503	0.002178	0.000154	0.002085	0.032188	0.012399	0.004869	0.006508	0.002273	0.031913	0.003211	0.039509	0.003645	0.001503	0.000370	0.001173	0.005704	0.003392	0.130114	0.000154	0.053223	0.014756	0.006683	0.147798	0.003917	0.008307	0.015348	0.055559	0.000918	0.023325	0.053242	0.051739	0.037174	0.000154	0.005469	0.000905	0.000154	0.025588	0.005566	0.039509	0.017607	0.007772	0.024008	
0.056666	0.006148	0.016559	0.032235	0.006428	0.004118	0.001229	0.001653	0.002400	0.000159	0.003483	0.035308	0.016457	0.006103	0.009839	0.003997	0.030720	0.005423	0.037775	0.004151	0.001653	0.000554	0.002029	0.006416	0.003744	0.120072	0.000159	0.050884	0.014594	0.006734	0.106150	0.002020	0.012330	0.022808	0.018930	0.001561	0.028482	0.061498	0.058847	0.043285	0.000159	0.008855	0.001451	0.000159	0.031784	0.009547	0.037775	0.020122	0.009915	0.036636	
0.081728	0.001610	0.021673	0.022062	0.009228	0.006743	0.003012	0.002638	0.003881	0.000150	0.002871	0.027524	0.016468	0.004298	0.004686	0.004734	0.044730	0.004458	0.054622	0.001123	0.002638	0.000641	0.002475	0.005604	0.006121	0.064189	0.000150	0.073605	0.020282	0.010091	0.174730	0.004097	0.006011	0.011078	0.050342	0.001893	0.030254	0.018810	0.071915	0.015211	0.000150	0.007627	0.001208	0.000150	0.010144	0.009758	0.054622	0.005016	0.005296	0.017658	
0.032759	0.001348	0.010754	0.026211	0.003008	0.028674	0.002927	0.010911	0.016293	0.000145	0.002961	0.064278	0.050565	0.003122	0.002956	0.021874	0.024187	0.004604	0.017326	0.000947	0.010911	0.002527	0.011408	0.020763	0.025983	0.055222	0.000145	0.023313	0.011214	0.035676	0.098980	0.007445	0.003845	0.007052	0.048928	0.008592	0.105427	0.026264	0.035732	0.025805	0.000145	0.007289	0.001240	0.000145	0.007409	0.041421	0.017326	0.004156	0.018226	0.011561	
0.050715	0.001411	0.014486	0.024173	0.004794	0.014727	0.002917	0.005645	0.008397	0.000141	0.003772	0.038407	0.034023	0.004038	0.001863	0.028266	0.027216	0.005890	0.028056	0.000988	0.005645	0.003230	0.014744	0.011064	0.013351	0.056451	0.000141	0.037784	0.016434	0.044842	0.124998	0.008718	0.002479	0.004515	0.048809	0.011093	0.059281	0.030943	0.051793	0.019271	0.000141	0.009440	0.001553	0.000141	0.006498	0.053127	0.028056	0.004372	0.023245	0.007918	
0.012543	0.000798	0.013895	0.033211	0.001363	0.041863	0.001962	0.015893	0.023763	0.000154	0.008380	0.087036	0.076005	0.006355	0.007788	0.005431	0.021498	0.013178	0.007407	0.000584	0.015893	0.000714	0.002799	0.029647	0.037928	0.036556	0.000154	0.009935	0.003905	0.010467	0.052005	0.003099	0.009817	0.018145	0.031847	0.002138	0.160920	0.010543	0.059429	0.033331	0.000154	0.020372	0.003353	0.000154	0.010479	0.011765	0.007407	0.002302	0.004822	0.030812	
0.004960	0.001892	0.006185	0.032071	0.000595	0.061068	0.000536	0.023143	0.034635	0.000158	0.001706	0.128483	0.089822	0.002035	0.006139	0.003090	0.025170	0.002609	0.002782	0.001314	0.023143	0.000464	0.001605	0.043691	0.055321	0.036780	0.000158	0.003696	0.001857	0.005825	0.014797	0.001117	0.007660	0.014115	0.006779	0.001243	0.214770	0.019872	0.012626	0.045800	0.000158	0.003981	0.000760	0.000158	0.012652	0.007006	0.002782	0.005937	0.004323	0.022534	
0.006920	0.000882	0.016876	0.028207	0.000669	0.022059	0.005306	0.008417	0.012551	0.000149	0.013424	0.047057	0.058632	0.009768	0.007691	0.006747	0.010831	0.021167	0.003273	0.000638	0.008417	0.000854	0.003482	0.015872	0.019992	0.076516	0.000149	0.004362	0.002773	0.015829	0.105880	0.006931	0.009920	0.018372	0.090565	0.002649	0.103285	0.011721	0.087171	0.026864	0.000149	0.032646	0.005311	0.000149	0.010696	0.014209	0.003273	0.002594	0.005940	0.032167	
