0.472806	0.000998	0.014752	0.000908	0.058753	0.023199	0.052001	0.201981	0.021235	0.110228	0.003934	0.006647	0.008774	0.016308	0.007478	
0.434156	0.002403	0.131599	0.001730	0.029047	0.022620	0.051162	0.104138	0.026811	0.066835	0.009730	0.029818	0.047002	0.035497	0.007450	
0.498951	0.006353	0.071638	0.001826	0.025353	0.022210	0.042762	0.083406	0.030725	0.090588	0.008273	0.025852	0.069797	0.016108	0.006159	
0.563146	0.001197	0.018848	0.013859	0.004622	0.132181	0.114219	0.016818	0.018836	0.013150	0.061482	0.005874	0.009851	0.021723	0.004194	
0.359954	0.000863	0.100641	0.004175	0.025992	0.044125	0.083706	0.041079	0.147184	0.021760	0.020544	0.068279	0.027233	0.038847	0.015617	
0.477112	0.002631	0.083695	0.007414	0.013030	0.073067	0.081294	0.036041	0.050957	0.033574	0.033482	0.031698	0.039336	0.026759	0.009910	
0.365361	0.004090	0.025066	0.002630	0.033065	0.025690	0.086524	0.015855	0.234236	0.038599	0.012945	0.094288	0.038359	0.016293	0.007001	
0.343801	0.001512	0.190824	0.000948	0.004770	0.009753	0.056640	0.010547	0.090166	0.017404	0.024836	0.008353	0.018149	0.213474	0.008822	
0.311696	0.000825	0.153269	0.000947	0.018564	0.009722	0.071748	0.019403	0.158476	0.014992	0.019200	0.046693	0.014587	0.152733	0.007146	
0.254705	0.002469	0.075319	0.001701	0.008141	0.047412	0.030968	0.012433	0.175503	0.023949	0.016046	0.017310	0.025809	0.201810	0.106423	
0.219139	0.000695	0.110192	0.001652	0.004395	0.047812	0.032369	0.008851	0.171438	0.007839	0.019963	0.007919	0.011093	0.246415	0.110228	
0.313950	0.000697	0.167306	0.000833	0.021449	0.009004	0.069771	0.033115	0.144942	0.018735	0.015139	0.056097	0.024080	0.118109	0.006775	
0.362701	0.001584	0.200270	0.000830	0.018433	0.009830	0.054570	0.057199	0.065653	0.035517	0.011396	0.043791	0.046799	0.085312	0.006113	
0.360527	0.000960	0.211479	0.001068	0.021329	0.016675	0.048709	0.081065	0.039838	0.039808	0.007767	0.046242	0.053726	0.053633	0.017174	
0.375032	0.000866	0.219059	0.000980	0.026313	0.012935	0.052424	0.095315	0.030249	0.044917	0.004661	0.057593	0.059771	0.014339	0.005546	
0.553070	0.008117	0.019963	0.002499	0.024354	0.028408	0.041033	0.080987	0.020404	0.106371	0.011626	0.009963	0.070790	0.018709	0.003706	
0.590977	0.014524	0.021462	0.000801	0.004920	0.009284	0.013020	0.012417	0.026813	0.124317	0.004399	0.012456	0.127130	0.027168	0.010311	
0.465367	0.004342	0.018806	0.000947	0.041599	0.021131	0.045165	0.128372	0.062168	0.099830	0.004999	0.019358	0.038187	0.032801	0.016928	
0.430879	0.007427	0.034177	0.000939	0.020728	0.019463	0.038414	0.038741	0.120563	0.079009	0.007186	0.034804	0.066076	0.068554	0.033037	
0.385193	0.003406	0.067513	0.003022	0.024833	0.030732	0.076884	0.025360	0.165142	0.037530	0.017640	0.064499	0.036570	0.052129	0.009547	
0.374693	0.004076	0.059221	0.002441	0.020173	0.038443	0.049356	0.041763	0.130395	0.051069	0.013693	0.037256	0.044134	0.084734	0.048551	
0.255604	0.001353	0.037777	0.001317	0.040308	0.017054	0.094823	0.012834	0.315172	0.014717	0.009344	0.117108	0.014974	0.047199	0.020418	
0.366372	0.005735	0.051779	0.000663	0.025130	0.010920	0.059859	0.015036	0.197192	0.052624	0.007496	0.070227	0.053300	0.063647	0.020020	
0.389099	0.001751	0.030465	0.006461	0.020547	0.069316	0.089845	0.017605	0.165013	0.019751	0.031373	0.051643	0.015946	0.062126	0.029060	
