0.023978	0.031071	0.023978	0.028707	0.028707	0.827761	0.035799	
0.059722	0.302002	0.035969	0.451646	0.038344	0.035969	0.076349	
0.026915	0.766046	0.031746	0.051070	0.034161	0.041408	0.048654	
0.021873	0.038619	0.031442	0.021873	0.832878	0.024265	0.029050	
0.265113	0.061803	0.083080	0.158730	0.359676	0.031071	0.040527	
0.309299	0.080526	0.151280	0.061658	0.288073	0.030997	0.078167	
0.432643	0.035969	0.026468	0.033593	0.404140	0.031218	0.035969	
0.045470	0.021717	0.416016	0.335256	0.066848	0.071598	0.043095	
0.029260	0.055766	0.597935	0.087091	0.077453	0.128055	0.024441	
0.029545	0.061175	0.525895	0.197428	0.041710	0.119569	0.024678	
0.077800	0.019115	0.659960	0.051979	0.068410	0.091885	0.030852	
0.044359	0.039469	0.530912	0.164163	0.120154	0.073699	0.027244	
0.109635	0.042193	0.030565	0.535216	0.107309	0.144518	0.030565	
0.046953	0.032967	0.051615	0.578422	0.128538	0.018981	0.142524	
0.065754	0.175567	0.163885	0.483979	0.061081	0.023698	0.026035	
0.043095	0.035969	0.021717	0.033593	0.024092	0.021717	0.819817	
0.312990	0.026594	0.021821	0.024207	0.031367	0.024207	0.558814	
0.021769	0.259864	0.021769	0.021769	0.064626	0.124150	0.486054	
0.033514	0.028775	0.069059	0.024035	0.170955	0.339201	0.334462	
0.416016	0.109603	0.047845	0.302002	0.040719	0.031218	0.052596	
0.152888	0.092356	0.460394	0.087513	0.053615	0.036666	0.116569	
0.514910	0.024619	0.177531	0.022191	0.124133	0.034327	0.102288	
0.667012	0.063147	0.029331	0.031746	0.026915	0.092133	0.089717	
0.399865	0.026342	0.026342	0.042891	0.239108	0.208376	0.057075	
