0.453259	0.003221	0.016154	0.000817	0.021324	0.089062	0.116338	0.042515	0.015875	0.099059	0.004745	0.006283	0.025032	0.012045	0.094271	
0.393530	0.011367	0.109344	0.000730	0.031603	0.026300	0.033431	0.156645	0.028128	0.091888	0.009328	0.010496	0.032364	0.060293	0.004552	
0.294131	0.021118	0.022128	0.000867	0.043557	0.044261	0.013572	0.291581	0.029431	0.168070	0.015391	0.010958	0.019980	0.019687	0.005266	
0.449961	0.001118	0.133785	0.007494	0.026981	0.050760	0.119933	0.020257	0.025837	0.014231	0.044222	0.009447	0.042892	0.046717	0.006365	
0.416350	0.001950	0.098746	0.007358	0.025596	0.050734	0.111637	0.035349	0.070183	0.020454	0.043803	0.029147	0.035997	0.046712	0.005985	
0.394238	0.001133	0.054466	0.005134	0.019460	0.037141	0.081519	0.031264	0.153592	0.022786	0.030104	0.066136	0.030085	0.063936	0.009005	
0.394776	0.001270	0.090200	0.008899	0.027614	0.060241	0.125254	0.026529	0.073256	0.021283	0.052720	0.025082	0.040617	0.039377	0.012882	
0.352829	0.001176	0.166323	0.001000	0.014500	0.011730	0.044469	0.016431	0.139961	0.014584	0.005262	0.039034	0.038764	0.129486	0.024451	
0.396340	0.000929	0.156195	0.001077	0.016269	0.022425	0.059219	0.012328	0.098852	0.023288	0.005575	0.026799	0.039956	0.108788	0.031959	
0.226551	0.001259	0.109598	0.002439	0.013347	0.032860	0.055164	0.018322	0.220209	0.030419	0.013725	0.055940	0.034354	0.129944	0.055867	
0.234440	0.001276	0.100165	0.001366	0.009572	0.023399	0.042487	0.021228	0.248672	0.023662	0.007235	0.074241	0.026633	0.138455	0.047169	
0.254323	0.000905	0.128165	0.004108	0.015398	0.032729	0.068443	0.014142	0.194523	0.015846	0.023583	0.049869	0.036028	0.122461	0.039477	
0.463183	0.001089	0.137192	0.000658	0.017390	0.023763	0.062585	0.017656	0.067301	0.028990	0.003209	0.026497	0.037941	0.087786	0.024760	
0.452434	0.001011	0.181307	0.001682	0.018876	0.014567	0.060815	0.014578	0.058582	0.012620	0.009402	0.018272	0.043610	0.102288	0.009956	
0.429360	0.003188	0.150723	0.002455	0.023119	0.023437	0.062654	0.045981	0.056264	0.032681	0.015248	0.017489	0.042205	0.084471	0.010724	
0.621034	0.001277	0.009765	0.000606	0.042127	0.007176	0.009962	0.050512	0.013997	0.110668	0.005242	0.017783	0.095977	0.008801	0.005075	
0.533905	0.001408	0.016272	0.000771	0.031873	0.007726	0.015672	0.048334	0.092710	0.082307	0.005586	0.047877	0.070920	0.039625	0.005013	
0.522302	0.005945	0.011577	0.000862	0.039391	0.026109	0.025358	0.103478	0.023255	0.119915	0.008434	0.017463	0.068519	0.012142	0.015248	
0.485704	0.000922	0.035466	0.002390	0.027185	0.054323	0.083504	0.024493	0.045001	0.077908	0.013951	0.018217	0.052417	0.026609	0.051909	
0.370326	0.005913	0.068586	0.000831	0.019489	0.017188	0.031166	0.092081	0.152936	0.053182	0.006893	0.064639	0.024405	0.085770	0.006595	
0.309589	0.002750	0.087317	0.002073	0.017598	0.019811	0.039149	0.047179	0.192781	0.037833	0.012705	0.063283	0.035558	0.107796	0.024576	
0.336294	0.000957	0.066746	0.001040	0.010664	0.009159	0.030486	0.028329	0.240197	0.019195	0.005453	0.093713	0.025673	0.117094	0.015001	
0.329564	0.001033	0.024423	0.000815	0.006599	0.014678	0.034341	0.032795	0.277281	0.018961	0.003891	0.116818	0.011840	0.110116	0.016844	
0.408188	0.001278	0.037056	0.001665	0.015301	0.030866	0.058354	0.032645	0.167440	0.039439	0.009349	0.073508	0.026513	0.072991	0.025408	
