0.435806	0.000650	0.024851	0.000740	0.017776	0.017646	0.057283	0.199374	0.057460	0.107830	0.001956	0.026327	0.018087	0.020173	0.014042	
0.488582	0.001743	0.096697	0.004084	0.019634	0.035172	0.053564	0.092409	0.038942	0.055176	0.004870	0.027441	0.027946	0.045034	0.008708	
0.466341	0.002032	0.056998	0.002763	0.041488	0.022884	0.049384	0.094237	0.043557	0.065293	0.008506	0.062706	0.032954	0.041969	0.008888	
0.471939	0.003653	0.035333	0.007115	0.003692	0.055717	0.072781	0.095915	0.082519	0.051413	0.019475	0.013208	0.007691	0.063477	0.016073	
0.399557	0.003018	0.112458	0.000699	0.012549	0.015821	0.064940	0.073449	0.086161	0.064203	0.012186	0.020048	0.047558	0.069413	0.017939	
0.388885	0.004185	0.103287	0.002550	0.012282	0.022099	0.070997	0.092377	0.086251	0.052168	0.019611	0.023327	0.022247	0.082737	0.016997	
0.375851	0.004296	0.049837	0.001272	0.046503	0.016752	0.057914	0.028706	0.111974	0.054573	0.022971	0.077331	0.051593	0.078498	0.021931	
0.328887	0.005074	0.164224	0.000685	0.032979	0.011510	0.059117	0.018630	0.108048	0.023222	0.022350	0.052837	0.040797	0.109495	0.022146	
0.346092	0.006165	0.072407	0.005871	0.008772	0.054820	0.075362	0.026993	0.162864	0.019680	0.033571	0.026243	0.013188	0.114619	0.033353	
0.180651	0.004619	0.098697	0.001069	0.009725	0.060891	0.051580	0.025222	0.283125	0.023026	0.024514	0.023800	0.024306	0.121679	0.067096	
0.235068	0.000979	0.095718	0.003529	0.006309	0.107512	0.019286	0.011744	0.308339	0.011983	0.003253	0.009801	0.023034	0.083638	0.079806	
0.301383	0.005501	0.153552	0.000938	0.025742	0.018103	0.063234	0.020182	0.136735	0.022503	0.025673	0.044346	0.036160	0.117281	0.028666	
0.423605	0.002033	0.119177	0.000853	0.017061	0.012624	0.058352	0.124138	0.049058	0.069424	0.005717	0.023263	0.030129	0.053551	0.011014	
0.436705	0.002382	0.223885	0.002548	0.015917	0.029570	0.046606	0.016750	0.053150	0.015404	0.002952	0.016431	0.045002	0.079558	0.013140	
0.401425	0.002169	0.141451	0.000820	0.041139	0.019070	0.040145	0.049169	0.072706	0.041110	0.005761	0.058054	0.044619	0.064923	0.017439	
0.557740	0.000676	0.015261	0.003228	0.057750	0.028127	0.038351	0.022773	0.023698	0.073637	0.002008	0.085062	0.074240	0.013696	0.003752	
0.573668	0.000910	0.048891	0.003100	0.009133	0.031930	0.063264	0.011025	0.038018	0.085472	0.001814	0.012306	0.092848	0.022009	0.005612	
0.506645	0.000911	0.021075	0.002042	0.013009	0.027014	0.062073	0.093369	0.057457	0.099179	0.003463	0.020033	0.061237	0.020966	0.011525	
0.345851	0.003699	0.074198	0.003853	0.010950	0.059121	0.056964	0.025904	0.180487	0.034586	0.018988	0.023091	0.033023	0.088063	0.041221	
0.314555	0.006108	0.065863	0.001840	0.048471	0.018273	0.063005	0.020033	0.140059	0.033255	0.033370	0.084505	0.034322	0.108975	0.027366	
0.232792	0.008803	0.130481	0.000773	0.006873	0.008211	0.095802	0.012211	0.179961	0.025471	0.046770	0.027166	0.033397	0.157879	0.033410	
0.404550	0.004235	0.044458	0.003154	0.033289	0.032783	0.061909	0.017798	0.117688	0.049200	0.022860	0.058119	0.049161	0.077569	0.023228	
0.414960	0.003157	0.087599	0.000746	0.055955	0.009536	0.046479	0.026244	0.068703	0.050815	0.014028	0.085440	0.057689	0.065252	0.013396	
0.422747	0.001923	0.055975	0.003923	0.004878	0.062711	0.053741	0.019413	0.153921	0.053648	0.008882	0.010100	0.054735	0.057616	0.035789	
