0.010842	0.009634	0.006614	0.005527	0.001083	0.006313	0.063418	0.002021	0.001474	0.000138	0.000138	0.000138	0.002027	0.004871	0.004826	0.001550	0.007335	0.002998	0.141341	0.004266	0.082627	0.014008	0.002102	0.005541	0.006915	0.000844	0.000138	0.001604	0.000435	0.053248	0.007964	0.003426	0.002992	0.000138	0.002881	0.000138	0.000138	0.000138	0.298886	0.005558	0.006680	0.000138	0.003308	0.001655	0.045338	0.000435	0.003359	0.000138	0.005297	0.167377	
0.066249	0.017910	0.019463	0.012140	0.001578	0.037717	0.030581	0.004559	0.007696	0.000155	0.000155	0.000155	0.003001	0.007491	0.007220	0.003458	0.043932	0.004543	0.116523	0.004905	0.039817	0.085929	0.012300	0.011007	0.016011	0.001807	0.000155	0.009072	0.000496	0.025691	0.037472	0.020152	0.003878	0.000155	0.006332	0.000155	0.000155	0.000155	0.150415	0.033123	0.015460	0.000155	0.004933	0.003358	0.021887	0.000496	0.020074	0.000155	0.009211	0.080565	
0.174250	0.017283	0.007220	0.018613	0.001306	0.006931	0.007357	0.002217	0.001788	0.000170	0.000170	0.000170	0.002442	0.005857	0.005809	0.001705	0.008050	0.003599	0.152904	0.010704	0.009538	0.225433	0.032161	0.017717	0.007540	0.000938	0.000170	0.001775	0.000926	0.006202	0.091644	0.003769	0.007324	0.000170	0.008019	0.000170	0.000170	0.000170	0.046706	0.006104	0.007284	0.000170	0.003983	0.004835	0.005303	0.000926	0.052635	0.000170	0.010340	0.019163	
0.007346	0.013261	0.005545	0.198137	0.001833	0.005218	0.004273	0.001716	0.002377	0.000140	0.000140	0.000140	0.003526	0.008581	0.008545	0.001322	0.006058	0.005177	0.024586	0.008332	0.005528	0.009451	0.001457	0.160912	0.005813	0.000731	0.000140	0.001345	0.000728	0.003609	0.106340	0.002843	0.005700	0.000140	0.077265	0.000140	0.000140	0.000140	0.158409	0.004597	0.005616	0.000140	0.005824	0.047601	0.003092	0.000728	0.002300	0.000140	0.071821	0.011063	
0.056562	0.064803	0.007772	0.010207	0.023236	0.007951	0.002126	0.002333	0.001967	0.000150	0.000150	0.000150	0.046322	0.114812	0.114756	0.001787	0.009241	0.067868	0.062805	0.013461	0.002726	0.073127	0.010508	0.011709	0.008006	0.000969	0.000150	0.002002	0.001106	0.001809	0.031889	0.004303	0.009179	0.000150	0.004803	0.000150	0.000150	0.000150	0.016544	0.006997	0.007733	0.000150	0.077653	0.008311	0.001562	0.001106	0.017138	0.000150	0.085934	0.005373	
0.009735	0.054027	0.011731	0.057536	0.019009	0.034662	0.001957	0.002032	0.007398	0.000145	0.000145	0.000145	0.037873	0.094040	0.093791	0.001560	0.040374	0.055484	0.028610	0.012971	0.002506	0.012724	0.001897	0.049496	0.006938	0.000853	0.000145	0.008340	0.001066	0.001665	0.034434	0.018521	0.009233	0.000145	0.023001	0.000145	0.000145	0.000145	0.048979	0.030441	0.006702	0.000145	0.063474	0.018495	0.001439	0.001066	0.003018	0.000145	0.086541	0.004933	
0.009339	0.069158	0.005318	0.089385	0.008859	0.009039	0.003708	0.001392	0.003373	0.000136	0.000136	0.000136	0.017583	0.043505	0.043441	0.001078	0.010512	0.025746	0.101675	0.068662	0.004792	0.011685	0.001767	0.089667	0.004659	0.000607	0.000136	0.002249	0.005054	0.003134	0.050663	0.004876	0.046167	0.000136	0.035092	0.000136	0.000136	0.000136	0.080063	0.007950	0.004502	0.000136	0.029421	0.023519	0.002687	0.005054	0.002811	0.000136	0.060876	0.009576	
0.008152	0.046593	0.015729	0.029106	0.001272	0.054526	0.024934	0.002179	0.011730	0.000141	0.000141	0.000141	0.002402	0.006145	0.005753	0.001669	0.063525	0.003554	0.129255	0.056856	0.032460	0.010548	0.001564	0.038270	0.007476	0.000905	0.000141	0.013053	0.004212	0.020949	0.018826	0.029094	0.038915	0.000141	0.012056	0.000141	0.000141	0.000141	0.136558	0.047875	0.007221	0.000141	0.003937	0.007305	0.017850	0.004212	0.002474	0.000141	0.013780	0.065664	
0.005975	0.069945	0.010715	0.015653	0.002305	0.026445	0.027258	0.002187	0.006637	0.000135	0.000135	0.000135	0.004475	0.011096	0.010907	0.001674	0.030798	0.006592	0.170970	0.087519	0.035491	0.007341	0.001131	0.035562	0.007522	0.000904	0.000135	0.006381	0.006406	0.022899	0.010746	0.014142	0.059048	0.000135	0.006854	0.000135	0.000135	0.000135	0.138272	0.023227	0.007265	0.000135	0.007420	0.004364	0.019508	0.006406	0.001769	0.000135	0.013029	0.071817	
0.011094	0.089374	0.020698	0.009933	0.001496	0.081208	0.002001	0.002238	0.017686	0.000141	0.000141	0.000141	0.002851	0.007452	0.006868	0.001714	0.094622	0.004215	0.163082	0.117988	0.002566	0.014169	0.002051	0.038998	0.007690	0.000927	0.000141	0.019387	0.008599	0.001702	0.010116	0.043299	0.080248	0.000141	0.004662	0.000141	0.000141	0.000141	0.016809	0.071293	0.007428	0.000141	0.004691	0.002806	0.001470	0.008599	0.003273	0.000141	0.008227	0.005057	
