0.023978	0.042891	0.028707	0.026342	0.016886	0.839581	0.021614	
0.036140	0.265257	0.067167	0.160245	0.019434	0.403682	0.048074	
0.028843	0.698677	0.031218	0.028843	0.043095	0.095351	0.073974	
0.042993	0.028775	0.024035	0.021666	0.033514	0.054841	0.794177	
0.586218	0.226218	0.033277	0.033277	0.054454	0.026218	0.040336	
0.479012	0.038253	0.028775	0.147258	0.052471	0.024035	0.230196	
0.221513	0.035630	0.019160	0.037983	0.280336	0.047395	0.357983	
0.028707	0.031071	0.031071	0.232016	0.232016	0.328943	0.116177	
0.055102	0.021769	0.031293	0.112245	0.357483	0.359864	0.062245	
0.034411	0.041710	0.031978	0.345846	0.482099	0.024678	0.039277	
0.028438	0.023754	0.026096	0.075276	0.672466	0.129140	0.044831	
0.061474	0.044359	0.161718	0.254628	0.176388	0.022354	0.279078	
0.021018	0.021018	0.025616	0.368144	0.273892	0.255501	0.034811	
0.067774	0.086379	0.028239	0.307309	0.374751	0.114286	0.021262	
0.039683	0.136905	0.032738	0.706349	0.028108	0.025794	0.030423	
0.019434	0.069553	0.432322	0.026594	0.028981	0.091033	0.332083	
0.024092	0.218867	0.461147	0.035969	0.024092	0.211741	0.024092	
0.163846	0.249154	0.457684	0.033514	0.042993	0.028775	0.024035	
0.019296	0.232566	0.038253	0.024035	0.142519	0.061950	0.481381	
0.088435	0.040816	0.390816	0.047959	0.236054	0.038435	0.157483	
0.028981	0.086260	0.382203	0.026594	0.415615	0.019434	0.040914	
0.561494	0.021925	0.053100	0.024323	0.048304	0.045906	0.244947	
0.572459	0.223901	0.021978	0.053228	0.038805	0.038805	0.050824	
0.406069	0.033754	0.119673	0.021821	0.172179	0.224685	0.021821	
