0.076897	0.660629	0.036227	0.033835	0.043404	0.062543	0.086466	
0.024323	0.568688	0.218568	0.033916	0.045906	0.086674	0.021925	
0.024207	0.723491	0.100580	0.067167	0.033754	0.026594	0.024207	
0.353563	0.028981	0.150699	0.057620	0.038527	0.028981	0.341630	
0.038073	0.047507	0.035714	0.064016	0.066375	0.035714	0.712601	
0.145578	0.062245	0.117007	0.071769	0.174150	0.047959	0.381293	
0.680336	0.125042	0.021513	0.033277	0.056807	0.028571	0.054454	
0.035799	0.028707	0.338399	0.023978	0.333671	0.217832	0.021614	
0.219388	0.024150	0.519388	0.021769	0.140816	0.045578	0.028912	
0.201803	0.078017	0.031900	0.034327	0.311026	0.058599	0.284327	
0.080148	0.070758	0.145875	0.028504	0.282025	0.033199	0.359490	
0.201825	0.029835	0.037206	0.022464	0.435240	0.093717	0.179712	
0.074751	0.084053	0.202658	0.070100	0.509635	0.030565	0.028239	
0.021262	0.025914	0.172425	0.058472	0.623588	0.053821	0.044518	
0.039867	0.058472	0.077076	0.093355	0.628239	0.037542	0.065449	
0.029120	0.098664	0.158616	0.511134	0.026721	0.091470	0.084275	
0.019481	0.019481	0.098428	0.761107	0.031442	0.041012	0.029050	
0.026658	0.072112	0.052973	0.670198	0.029050	0.019481	0.129528	
0.333676	0.139431	0.165810	0.194587	0.024323	0.033916	0.108256	
0.031218	0.119104	0.073974	0.088225	0.035969	0.608415	0.043095	
0.187542	0.028775	0.109343	0.182803	0.121192	0.341571	0.028775	
0.118990	0.179523	0.126254	0.133518	0.022138	0.128675	0.290903	
0.041110	0.199383	0.050702	0.120247	0.057897	0.475163	0.055498	
0.024559	0.089934	0.264268	0.043929	0.029402	0.072985	0.474922	
