0.000832	0.034238	0.006365	0.000870	0.039916	0.001743	0.028894	0.005552	0.013274	0.011301	0.001197	0.000149	0.001472	0.012052	0.005870	0.004118	0.006395	0.011381	0.005408	0.074612	0.103987	0.000149	0.006175	0.003383	0.003027	0.000149	0.000149	0.068324	0.005270	0.024627	0.017512	0.005419	0.018584	0.051088	0.006028	0.002996	0.155907	0.001402	0.048335	0.011128	0.006449	0.081642	0.031481	0.001472	0.006394	0.049258	0.006681	0.001572	0.002137	0.013638	
0.000878	0.016535	0.051418	0.006089	0.011025	0.001856	0.008009	0.001623	0.064724	0.021423	0.007942	0.000145	0.003446	0.009298	0.047331	0.010048	0.002681	0.006496	0.004406	0.042878	0.045642	0.000145	0.015183	0.008214	0.016156	0.000145	0.000145	0.035806	0.003048	0.008911	0.005778	0.043616	0.085446	0.022464	0.014816	0.003200	0.068390	0.001489	0.042290	0.059853	0.012761	0.036501	0.037961	0.003446	0.005781	0.021696	0.054019	0.001672	0.001544	0.025632	
0.000588	0.026962	0.033956	0.004065	0.009700	0.001180	0.007051	0.001443	0.051554	0.009270	0.005134	0.000145	0.000946	0.015279	0.031261	0.002549	0.003596	0.004521	0.002853	0.064437	0.079632	0.000145	0.003795	0.002103	0.012989	0.000145	0.000145	0.062181	0.002144	0.010903	0.004930	0.028811	0.066102	0.039139	0.003706	0.001994	0.119376	0.000958	0.052205	0.034013	0.007789	0.056197	0.041564	0.000946	0.005946	0.037800	0.035671	0.001069	0.002638	0.008473	
0.000931	0.001771	0.004939	0.000708	0.241066	0.001969	0.174291	0.032886	0.008276	0.005946	0.000928	0.000153	0.000883	0.005142	0.004558	0.002343	0.027211	0.048029	0.014647	0.003066	0.002823	0.000153	0.003479	0.001938	0.001685	0.000153	0.000153	0.015345	0.021932	0.121478	0.102790	0.004211	0.009016	0.001463	0.003398	0.003395	0.004158	0.001580	0.003470	0.007474	0.005826	0.073308	0.003416	0.000883	0.005285	0.001471	0.005182	0.001774	0.001054	0.011962	
0.003667	0.004902	0.043998	0.005234	0.087912	0.008356	0.063587	0.012074	0.022973	0.021022	0.006666	0.000150	0.001597	0.037567	0.040503	0.004492	0.016358	0.036991	0.022136	0.005878	0.005051	0.000150	0.006744	0.003688	0.003516	0.000150	0.000150	0.079078	0.016976	0.060225	0.039530	0.037326	0.019333	0.002554	0.006583	0.014804	0.007501	0.006598	0.007030	0.045950	0.023182	0.030510	0.007550	0.001597	0.027444	0.002906	0.046223	0.007477	0.007041	0.037073	
0.001255	0.003224	0.026862	0.003247	0.175009	0.002729	0.126543	0.023908	0.015599	0.010354	0.004088	0.000150	0.000744	0.020486	0.024733	0.001931	0.022757	0.038140	0.013462	0.006500	0.006128	0.000150	0.002854	0.001601	0.003327	0.000150	0.000150	0.045728	0.017444	0.095631	0.075037	0.022797	0.016905	0.003083	0.002788	0.004754	0.009116	0.002176	0.007217	0.026811	0.008393	0.055975	0.007209	0.000744	0.010984	0.003210	0.028217	0.002452	0.003871	0.013376	
0.003330	0.004201	0.029876	0.003597	0.107989	0.007571	0.078099	0.014802	0.018783	0.024491	0.004648	0.000150	0.001859	0.043316	0.027506	0.005277	0.019586	0.038573	0.021270	0.004524	0.003932	0.000150	0.007935	0.004327	0.002680	0.000150	0.000150	0.090056	0.017687	0.072769	0.047813	0.025352	0.015677	0.002006	0.007745	0.013401	0.005824	0.005981	0.005364	0.034176	0.021441	0.035910	0.006008	0.001859	0.027358	0.002449	0.031383	0.006776	0.008121	0.036072	
0.001106	0.006029	0.027509	0.003311	0.006925	0.002397	0.005044	0.001060	0.124987	0.024702	0.004185	0.000138	0.000866	0.062413	0.025327	0.002323	0.011632	0.007166	0.005437	0.027588	0.008768	0.000138	0.003456	0.001918	0.031408	0.000138	0.000138	0.122047	0.003354	0.030386	0.004738	0.023344	0.155052	0.004371	0.003375	0.004173	0.013083	0.001913	0.048391	0.027925	0.017552	0.008517	0.054371	0.000866	0.021034	0.004925	0.028898	0.002155	0.011253	0.012172	
0.001745	0.005156	0.006845	0.000917	0.030566	0.003885	0.022132	0.004274	0.115118	0.030984	0.001273	0.000140	0.001597	0.068450	0.006311	0.004513	0.015333	0.015226	0.009755	0.022974	0.005076	0.000140	0.006780	0.003703	0.028436	0.000140	0.000140	0.133591	0.007034	0.044903	0.015022	0.005825	0.141686	0.002561	0.006618	0.006827	0.007544	0.003082	0.042583	0.012178	0.021051	0.013705	0.048698	0.001597	0.025860	0.003260	0.007185	0.003483	0.012422	0.021676	
0.000934	0.007102	0.005994	0.000818	0.014631	0.001994	0.010614	0.002108	0.036525	0.052930	0.001122	0.000139	0.001354	0.135456	0.005527	0.003783	0.025876	0.007508	0.004876	0.018439	0.017762	0.000139	0.005672	0.003108	0.008891	0.000139	0.000139	0.272152	0.003506	0.067711	0.007070	0.005103	0.045583	0.008784	0.005537	0.003451	0.026574	0.001596	0.020101	0.010367	0.011769	0.017177	0.021308	0.001354	0.040291	0.010063	0.006291	0.001795	0.025106	0.013732	
