0.515201	0.001867	0.014191	0.000834	0.112561	0.025987	0.040968	0.040407	0.019585	0.101160	0.003111	0.007102	0.099938	0.013051	0.004038	
0.518953	0.014648	0.054244	0.001138	0.018920	0.031344	0.019939	0.143877	0.017286	0.111813	0.012415	0.022805	0.017644	0.011353	0.003622	
0.481482	0.016503	0.028991	0.000809	0.009163	0.031346	0.017513	0.159657	0.059353	0.121560	0.006806	0.024147	0.007975	0.030787	0.003908	
0.512418	0.001079	0.018664	0.011228	0.014921	0.089065	0.216609	0.016017	0.025450	0.013617	0.041335	0.008858	0.010329	0.015637	0.004773	
0.392323	0.002079	0.079194	0.004767	0.018995	0.040624	0.101499	0.034915	0.119593	0.030043	0.025199	0.058175	0.026547	0.059832	0.006215	
0.436975	0.004025	0.046863	0.006907	0.012406	0.063015	0.139395	0.045034	0.080086	0.035600	0.027294	0.024401	0.011817	0.051651	0.014531	
0.406359	0.000917	0.051425	0.008165	0.013935	0.069155	0.166836	0.015050	0.101341	0.013846	0.031026	0.028875	0.011450	0.064296	0.017324	
0.272507	0.004652	0.140927	0.000762	0.010512	0.036269	0.034572	0.047676	0.153316	0.039666	0.005460	0.013140	0.011966	0.153821	0.074753	
0.254229	0.001277	0.172434	0.001744	0.015057	0.039007	0.053425	0.013518	0.154454	0.012579	0.012631	0.023653	0.012692	0.156477	0.076821	
0.277212	0.001115	0.123437	0.001040	0.031987	0.032357	0.045422	0.021571	0.162445	0.034813	0.005756	0.023288	0.033876	0.143510	0.062171	
0.288532	0.000900	0.152534	0.000790	0.015336	0.028813	0.034169	0.027248	0.147199	0.027285	0.008695	0.022980	0.032841	0.143951	0.068727	
0.357825	0.000964	0.174774	0.002197	0.037109	0.028729	0.052587	0.013551	0.091306	0.017130	0.024468	0.057296	0.030521	0.078143	0.033399	
0.433249	0.006528	0.160087	0.000638	0.037493	0.018671	0.014612	0.065548	0.044929	0.054355	0.022073	0.059908	0.030623	0.036324	0.014962	
0.404478	0.002839	0.178692	0.000981	0.036582	0.018411	0.023660	0.037812	0.061150	0.033804	0.023704	0.061171	0.038583	0.053981	0.024154	
0.436713	0.003466	0.193682	0.001379	0.045182	0.015343	0.026091	0.036283	0.036898	0.030454	0.031664	0.084341	0.035586	0.019371	0.003549	
0.574895	0.001025	0.026439	0.000839	0.016838	0.009689	0.017142	0.094641	0.020779	0.091216	0.008356	0.010055	0.108286	0.014404	0.005395	
0.584506	0.002085	0.015275	0.000663	0.005400	0.007785	0.011514	0.110750	0.023830	0.098324	0.006957	0.008788	0.107417	0.013393	0.003312	
0.577374	0.001380	0.015159	0.001185	0.007626	0.010850	0.022520	0.101528	0.028089	0.092129	0.008624	0.010656	0.105625	0.014569	0.002684	
0.406429	0.001230	0.085008	0.001651	0.016214	0.029215	0.044601	0.053129	0.095219	0.053520	0.008681	0.008910	0.058231	0.093162	0.044799	
0.244848	0.000908	0.062335	0.000979	0.024664	0.011795	0.047899	0.034383	0.261448	0.042133	0.006372	0.092334	0.041475	0.123053	0.005373	
0.370217	0.002496	0.114361	0.001194	0.021452	0.021253	0.035394	0.049682	0.120250	0.045776	0.013644	0.047236	0.043699	0.085264	0.028081	
0.234573	0.001110	0.065765	0.003547	0.009152	0.029444	0.093391	0.023742	0.263398	0.020826	0.015642	0.093350	0.015455	0.124557	0.006048	
0.306715	0.004232	0.061688	0.001785	0.008040	0.020491	0.053004	0.062853	0.208990	0.051148	0.010649	0.076197	0.027428	0.100465	0.006316	
0.287264	0.001152	0.062682	0.003873	0.012126	0.033769	0.095755	0.028078	0.216964	0.026404	0.016738	0.074646	0.022714	0.107982	0.009854	
