0.023978	0.775751	0.061803	0.021614	0.042891	0.047619	0.026342	
0.131606	0.434708	0.048074	0.184112	0.086260	0.048074	0.067167	
0.050702	0.470367	0.093868	0.228160	0.069887	0.026721	0.060295	
0.261733	0.201781	0.355259	0.036314	0.057897	0.053100	0.033916	
0.328974	0.026157	0.211603	0.317237	0.035547	0.028504	0.051979	
0.212601	0.042790	0.285714	0.139488	0.028639	0.049865	0.240903	
0.042689	0.033277	0.677983	0.045042	0.127395	0.047395	0.026218	
0.033277	0.052101	0.028571	0.061513	0.035630	0.574454	0.214454	
0.261107	0.060150	0.177375	0.033835	0.021873	0.414217	0.031442	
0.058176	0.026850	0.282272	0.038898	0.077453	0.467814	0.048537	
0.058883	0.068250	0.161927	0.030780	0.063566	0.588157	0.028438	
0.291609	0.036755	0.160541	0.262483	0.027046	0.182386	0.039182	
0.041900	0.044210	0.028044	0.566150	0.023425	0.263609	0.032662	
0.060939	0.098235	0.044622	0.538795	0.042291	0.175158	0.039960	
0.046844	0.028239	0.042193	0.800332	0.032890	0.021262	0.028239	
0.024207	0.169792	0.024207	0.048074	0.508694	0.040914	0.184112	
0.026658	0.026658	0.033835	0.024265	0.072112	0.019481	0.796992	
0.036314	0.043508	0.072285	0.041110	0.623844	0.021925	0.161014	
0.057758	0.038619	0.227614	0.033835	0.545796	0.060150	0.036227	
0.738435	0.040816	0.052721	0.038435	0.055102	0.031293	0.043197	
0.573133	0.064780	0.114899	0.052847	0.043300	0.093420	0.057620	
0.475163	0.026721	0.230558	0.057897	0.139431	0.045906	0.024323	
0.224441	0.019621	0.144923	0.116007	0.328055	0.070224	0.096730	
0.626531	0.026531	0.155102	0.038435	0.064626	0.055102	0.033673	
