0.016886	0.021614	0.019250	0.026342	0.021614	0.865586	0.028707	
0.045906	0.151422	0.096266	0.141829	0.084275	0.292909	0.187393	
0.263997	0.064472	0.083475	0.173736	0.035969	0.254496	0.123855	
0.052721	0.207483	0.093197	0.036054	0.026531	0.019388	0.564626	
0.259771	0.309299	0.035714	0.028639	0.306941	0.033356	0.026280	
0.023922	0.821092	0.021563	0.021563	0.059299	0.026280	0.026280	
0.525042	0.148571	0.026218	0.045042	0.202689	0.021513	0.030924	
0.112782	0.148667	0.428571	0.076897	0.038619	0.048189	0.146275	
0.033997	0.036401	0.144574	0.033997	0.043613	0.024382	0.683036	
0.027244	0.027244	0.508907	0.032134	0.342648	0.034579	0.027244	
0.072257	0.046735	0.677826	0.065297	0.058336	0.053696	0.025853	
0.027244	0.078589	0.308418	0.019909	0.482012	0.054139	0.029689	
0.112221	0.056277	0.517816	0.035298	0.049284	0.053946	0.175158	
0.028108	0.067460	0.504960	0.025794	0.178571	0.035053	0.160053	
0.067460	0.104497	0.504960	0.051257	0.194775	0.037368	0.039683	
0.031518	0.031518	0.033916	0.731757	0.031518	0.026721	0.113052	
0.078724	0.071598	0.050221	0.591788	0.024092	0.026468	0.157109	
0.089286	0.041209	0.168613	0.490728	0.058036	0.065247	0.086882	
0.029260	0.026850	0.116007	0.455766	0.113597	0.060585	0.197935	
0.149983	0.135731	0.028843	0.197489	0.209365	0.076349	0.202240	
0.024559	0.211000	0.043929	0.230370	0.261847	0.026980	0.201314	
0.566290	0.072285	0.062693	0.041110	0.091470	0.024323	0.141829	
0.520726	0.170606	0.125043	0.089072	0.031518	0.019527	0.043508	
0.477668	0.040914	0.038527	0.081487	0.067167	0.028981	0.265257	
