0.431693	0.000853	0.073048	0.002072	0.050985	0.023461	0.033710	0.185953	0.020958	0.089443	0.019222	0.013766	0.015380	0.017699	0.021756	
0.437684	0.004395	0.022277	0.000847	0.044095	0.026107	0.020435	0.199567	0.028798	0.126437	0.010509	0.010335	0.038832	0.020148	0.009535	
0.436938	0.003300	0.064494	0.001197	0.038606	0.033196	0.045299	0.145110	0.039002	0.092063	0.009813	0.019581	0.030611	0.030787	0.010002	
0.443459	0.002897	0.063029	0.005172	0.016583	0.054438	0.084396	0.019766	0.061240	0.032825	0.030439	0.024699	0.030448	0.083945	0.046663	
0.436116	0.001039	0.095681	0.004456	0.027397	0.026941	0.077298	0.031953	0.096288	0.019725	0.030635	0.041455	0.022928	0.041456	0.046633	
0.393295	0.000991	0.075910	0.002767	0.019517	0.051163	0.109811	0.023486	0.144821	0.013823	0.015783	0.059519	0.014191	0.051377	0.023546	
0.366093	0.000689	0.042137	0.001061	0.018562	0.051686	0.132680	0.030041	0.221811	0.009913	0.006102	0.088380	0.007528	0.014361	0.008955	
0.354728	0.003615	0.095458	0.002301	0.016887	0.033971	0.050496	0.038698	0.124948	0.048441	0.012289	0.038698	0.046568	0.114605	0.018298	
0.297045	0.000898	0.138712	0.003207	0.004921	0.102835	0.098363	0.007587	0.062373	0.016193	0.005461	0.018968	0.013821	0.225229	0.004387	
0.263727	0.000969	0.102532	0.003794	0.014905	0.017301	0.039747	0.015761	0.211714	0.015032	0.024752	0.058107	0.042136	0.151728	0.037795	
0.229853	0.000900	0.096443	0.003481	0.010441	0.027668	0.045159	0.011916	0.230027	0.013214	0.020710	0.061374	0.040889	0.176674	0.031252	
0.265465	0.000970	0.086281	0.004295	0.014851	0.012348	0.038046	0.014759	0.225406	0.013887	0.029524	0.061166	0.043711	0.143690	0.045600	
0.472626	0.001062	0.245666	0.000808	0.037827	0.009036	0.067419	0.021922	0.033549	0.016763	0.004102	0.037505	0.024030	0.022097	0.005590	
0.416805	0.002040	0.205402	0.001114	0.027785	0.022050	0.061898	0.018484	0.066244	0.025244	0.003877	0.037261	0.033147	0.073296	0.005353	
0.363475	0.002631	0.147830	0.000937	0.024522	0.012681	0.049524	0.034350	0.141588	0.036028	0.005716	0.052530	0.042717	0.076891	0.008580	
0.504045	0.009449	0.036331	0.000768	0.024339	0.016354	0.022031	0.094595	0.036435	0.122802	0.006429	0.014259	0.079631	0.021737	0.010795	
0.562777	0.014163	0.031724	0.001133	0.005890	0.017469	0.022038	0.013646	0.023255	0.128187	0.004690	0.008408	0.115183	0.037472	0.013967	
0.480824	0.004962	0.035355	0.003926	0.031064	0.026289	0.035148	0.104366	0.022896	0.089051	0.028535	0.008477	0.048045	0.039126	0.041936	
0.554338	0.005865	0.019311	0.007926	0.021156	0.009248	0.042362	0.012567	0.030418	0.054223	0.056909	0.010551	0.062624	0.021063	0.091438	
0.389645	0.005331	0.056456	0.000849	0.019843	0.028283	0.051692	0.066749	0.133665	0.073293	0.005186	0.044844	0.053354	0.063078	0.007731	
0.349538	0.005569	0.069401	0.002018	0.011081	0.019302	0.038747	0.021064	0.170934	0.056256	0.012141	0.049239	0.066197	0.107879	0.020635	
0.356953	0.000952	0.144470	0.001320	0.028735	0.028628	0.061307	0.059388	0.115944	0.033313	0.007273	0.045676	0.024828	0.082785	0.008428	
0.353304	0.002121	0.052895	0.000904	0.017055	0.041901	0.103413	0.033759	0.210337	0.026392	0.004951	0.077983	0.024684	0.042752	0.007549	
0.437169	0.004244	0.071559	0.002564	0.015274	0.046740	0.088616	0.017037	0.101933	0.041012	0.013362	0.042530	0.038734	0.057658	0.021569	
