0.529000	0.001095	0.016454	0.000955	0.063872	0.035113	0.092990	0.084729	0.015234	0.108666	0.003134	0.006479	0.023090	0.014365	0.004821	
0.459990	0.003431	0.063148	0.002818	0.036861	0.025172	0.038762	0.086225	0.032311	0.093688	0.013004	0.013492	0.060764	0.043801	0.026535	
0.490167	0.002638	0.034878	0.002187	0.037137	0.019761	0.025609	0.103228	0.024573	0.118530	0.010159	0.009758	0.061182	0.039914	0.020277	
0.332506	0.009325	0.078993	0.007218	0.007072	0.056630	0.100975	0.014364	0.130275	0.012116	0.034396	0.036485	0.011423	0.095867	0.072357	
0.333086	0.002240	0.087000	0.000630	0.020000	0.005281	0.142068	0.039829	0.189396	0.020268	0.002457	0.069086	0.041082	0.044077	0.003499	
0.324737	0.004463	0.088747	0.002814	0.010722	0.021088	0.113640	0.032046	0.150935	0.016197	0.012618	0.062537	0.016673	0.116423	0.026362	
0.380188	0.001749	0.064948	0.000807	0.009047	0.044564	0.076039	0.025065	0.244106	0.027220	0.018539	0.060097	0.024460	0.017285	0.005886	
0.352606	0.004944	0.124250	0.004091	0.008486	0.052090	0.032788	0.023777	0.110481	0.014168	0.027096	0.044838	0.015052	0.145540	0.039793	
0.363211	0.010306	0.089458	0.008534	0.015518	0.067538	0.071568	0.021760	0.055491	0.024357	0.039162	0.016858	0.011077	0.119489	0.085673	
0.394483	0.000917	0.114638	0.000729	0.012708	0.056936	0.018272	0.023375	0.204524	0.021726	0.023298	0.050799	0.036576	0.036003	0.005015	
0.375671	0.002573	0.115283	0.002078	0.009269	0.057102	0.025872	0.020426	0.180433	0.016565	0.025834	0.049841	0.026510	0.073509	0.019033	
0.399641	0.000665	0.119911	0.000541	0.017762	0.051063	0.020375	0.030251	0.180660	0.026402	0.020112	0.048287	0.041749	0.039703	0.002876	
0.392397	0.002126	0.145495	0.001750	0.034415	0.024677	0.041874	0.056299	0.051291	0.038996	0.010512	0.035370	0.058510	0.091465	0.014824	
0.395113	0.002271	0.156515	0.001899	0.037270	0.013552	0.030725	0.071267	0.016901	0.049714	0.008016	0.029840	0.078193	0.092027	0.016696	
0.395861	0.001124	0.158955	0.000826	0.036994	0.023907	0.040200	0.054923	0.095738	0.035577	0.010350	0.035773	0.088250	0.015966	0.005557	
0.475045	0.001106	0.055578	0.000873	0.035213	0.007760	0.016545	0.107058	0.023846	0.113289	0.004042	0.020366	0.064601	0.067973	0.006705	
0.508016	0.001244	0.022696	0.000949	0.039067	0.007261	0.019265	0.119924	0.025132	0.136457	0.004034	0.010754	0.072734	0.024770	0.007697	
0.465183	0.000944	0.065723	0.000687	0.036468	0.007719	0.025593	0.101258	0.032095	0.104049	0.003272	0.023556	0.065311	0.063561	0.004581	
0.431131	0.005335	0.067407	0.004312	0.032150	0.033915	0.057831	0.069141	0.041292	0.074596	0.018753	0.015442	0.048123	0.058649	0.041924	
0.332406	0.003684	0.145684	0.002883	0.013284	0.022765	0.043263	0.041873	0.054871	0.017198	0.013358	0.054339	0.018508	0.208910	0.026977	
0.347730	0.003877	0.124425	0.003002	0.011539	0.036155	0.047300	0.033209	0.106527	0.018239	0.018978	0.051299	0.020724	0.148601	0.028395	
0.378255	0.004048	0.036541	0.002391	0.016219	0.020858	0.116862	0.050478	0.169353	0.051191	0.011864	0.050427	0.029410	0.039821	0.022283	
0.348134	0.001948	0.085474	0.000851	0.009970	0.023077	0.088910	0.034772	0.182558	0.022892	0.009942	0.067701	0.017066	0.100641	0.006064	
0.365005	0.005531	0.059842	0.003766	0.018099	0.025461	0.113772	0.045524	0.135525	0.041628	0.015990	0.043770	0.033170	0.056476	0.036441	
