0.047959	0.033673	0.036054	0.143197	0.026531	0.017007	0.695578	
0.171769	0.117007	0.059864	0.086054	0.033673	0.036054	0.495578	
0.036666	0.041508	0.254583	0.140782	0.024559	0.022138	0.479765	
0.293197	0.024150	0.162245	0.288435	0.136054	0.059864	0.036054	
0.420148	0.040431	0.134771	0.035714	0.092318	0.224394	0.052224	
0.033356	0.219677	0.019205	0.337601	0.030997	0.273922	0.085243	
0.175694	0.047732	0.040623	0.616452	0.052471	0.045362	0.021666	
0.031218	0.644045	0.024092	0.064472	0.145232	0.047845	0.043095	
0.103213	0.390294	0.031442	0.270677	0.141490	0.031442	0.031442	
0.105226	0.029617	0.054007	0.161324	0.585714	0.027178	0.036934	
0.028438	0.079960	0.077618	0.229843	0.527267	0.030780	0.026096	
0.384776	0.019812	0.029545	0.080640	0.379910	0.078206	0.027112	
0.136589	0.607720	0.044210	0.090399	0.039591	0.039591	0.041900	
0.358472	0.453821	0.025914	0.053821	0.042193	0.032890	0.032890	
0.211603	0.462777	0.044936	0.047284	0.037894	0.094232	0.101274	
0.043718	0.113597	0.646127	0.067814	0.031670	0.019621	0.077453	
0.082272	0.038898	0.687091	0.055766	0.022031	0.029260	0.084682	
0.119959	0.024265	0.660629	0.100820	0.026658	0.029050	0.038619	
0.095125	0.045362	0.282329	0.483751	0.033514	0.035884	0.024035	
0.049983	0.054711	0.241472	0.021614	0.026342	0.489699	0.116177	
0.253930	0.096036	0.198906	0.134313	0.050581	0.232399	0.033835	
0.043718	0.029260	0.197935	0.178657	0.038898	0.479862	0.031670	
0.031900	0.065881	0.189667	0.031900	0.119279	0.497920	0.063454	
0.021717	0.038344	0.031218	0.351883	0.026468	0.503902	0.026468	
