0.447345	0.000907	0.058344	0.000864	0.045599	0.051260	0.022171	0.110343	0.036100	0.104887	0.020718	0.016943	0.021784	0.021688	0.041048	
0.428739	0.001399	0.036574	0.001232	0.037362	0.021613	0.049745	0.138757	0.077372	0.101499	0.005083	0.013605	0.015001	0.064579	0.007441	
0.452006	0.001932	0.031711	0.000997	0.046616	0.018124	0.024001	0.167129	0.044139	0.124810	0.008324	0.012043	0.013729	0.040986	0.013453	
0.428645	0.001334	0.076564	0.002945	0.027215	0.044119	0.054051	0.044430	0.092895	0.057012	0.019095	0.047262	0.045861	0.020739	0.037833	
0.321380	0.002640	0.103096	0.000859	0.009581	0.008622	0.115136	0.027010	0.201369	0.022979	0.006919	0.095773	0.034671	0.040572	0.009392	
0.354612	0.005029	0.081594	0.001464	0.019389	0.013521	0.073716	0.061668	0.142841	0.048609	0.011995	0.056645	0.030903	0.083349	0.014667	
0.354086	0.001050	0.098205	0.000735	0.019819	0.047293	0.090959	0.011269	0.152815	0.034927	0.019516	0.077761	0.034280	0.016660	0.040627	
0.368799	0.001762	0.102197	0.000900	0.019905	0.037400	0.079464	0.052783	0.119793	0.042335	0.010019	0.023979	0.026075	0.104730	0.009859	
0.346938	0.001901	0.093061	0.001326	0.012880	0.051922	0.097998	0.016616	0.146242	0.022093	0.012159	0.022354	0.026491	0.130759	0.017261	
0.363066	0.005206	0.171063	0.000631	0.022440	0.035908	0.037660	0.022023	0.083137	0.031317	0.026629	0.045953	0.045398	0.078672	0.030896	
0.360221	0.001730	0.147643	0.000746	0.017127	0.046750	0.075078	0.009449	0.118242	0.021936	0.018648	0.044907	0.039570	0.073424	0.024529	
0.370270	0.001601	0.169965	0.000749	0.018148	0.034358	0.067595	0.013555	0.112513	0.023209	0.018572	0.062961	0.047952	0.036571	0.021980	
0.415539	0.001618	0.140818	0.001272	0.027706	0.023783	0.043239	0.070071	0.071523	0.056172	0.013835	0.038484	0.043104	0.040942	0.011894	
0.398866	0.003130	0.151795	0.001422	0.023946	0.024596	0.042492	0.052139	0.077915	0.043925	0.016968	0.039351	0.046430	0.062385	0.014638	
0.412835	0.001878	0.154277	0.000827	0.028987	0.015986	0.038525	0.078486	0.067849	0.059274	0.013481	0.044890	0.043299	0.030886	0.008520	
0.607887	0.001504	0.018458	0.011745	0.021467	0.010665	0.014447	0.073510	0.027640	0.061250	0.005310	0.007268	0.102857	0.027652	0.008341	
0.586716	0.002037	0.022033	0.010823	0.022425	0.012790	0.016024	0.072711	0.033846	0.062285	0.007387	0.011172	0.096242	0.031352	0.012154	
0.519082	0.000918	0.022351	0.006865	0.028177	0.036783	0.035089	0.077162	0.052362	0.071886	0.010619	0.005697	0.061282	0.049093	0.022635	
0.429880	0.002830	0.021615	0.002002	0.044857	0.119512	0.014098	0.015666	0.033304	0.082043	0.047536	0.006585	0.025865	0.047212	0.106997	
0.330402	0.004479	0.076555	0.001354	0.013448	0.023975	0.095796	0.035204	0.171683	0.032407	0.011690	0.058487	0.027952	0.099248	0.017321	
0.192163	0.026388	0.059270	0.001740	0.007519	0.009769	0.013462	0.017928	0.153302	0.016998	0.044170	0.007450	0.016109	0.387129	0.046602	
0.325082	0.001507	0.088473	0.001177	0.008127	0.027695	0.123641	0.012785	0.200720	0.017268	0.007277	0.076042	0.031128	0.065456	0.013624	
0.356347	0.002620	0.075586	0.000634	0.021532	0.010635	0.088159	0.078337	0.153720	0.057696	0.006074	0.064284	0.023374	0.053340	0.007662	
0.336901	0.002963	0.067597	0.001124	0.016415	0.054482	0.095274	0.015776	0.156797	0.031905	0.017572	0.040701	0.023015	0.105180	0.034300	
