0.026342	0.028707	0.028707	0.016886	0.031071	0.846673	0.021614	
0.052596	0.565660	0.047845	0.154734	0.078724	0.050221	0.050221	
0.040914	0.764064	0.028981	0.045687	0.038527	0.050460	0.031367	
0.797959	0.024150	0.062245	0.038435	0.031293	0.024150	0.021769	
0.394205	0.165431	0.212601	0.066375	0.054582	0.028639	0.078167	
0.456396	0.119104	0.254496	0.090601	0.028843	0.024092	0.026468	
0.324150	0.040816	0.224150	0.047959	0.167007	0.043197	0.152721	
0.043197	0.174150	0.057483	0.312245	0.057483	0.026531	0.328912	
0.165414	0.031442	0.036227	0.543404	0.019481	0.043404	0.160629	
0.027112	0.041710	0.024678	0.041710	0.036844	0.097671	0.730275	
0.030780	0.026096	0.056541	0.234527	0.040147	0.084644	0.527267	
0.239373	0.041812	0.049129	0.063763	0.019861	0.073519	0.512544	
0.035298	0.051615	0.102897	0.534133	0.084249	0.077256	0.114552	
0.086379	0.107309	0.032890	0.639867	0.049169	0.056146	0.028239	
0.121262	0.232890	0.032890	0.286379	0.032890	0.032890	0.260797	
0.021717	0.028843	0.038344	0.026468	0.815066	0.050221	0.019342	
0.028843	0.109603	0.028843	0.024092	0.758059	0.031218	0.019342	
0.055102	0.038435	0.047959	0.028912	0.657483	0.150340	0.021769	
0.180433	0.028775	0.057211	0.035884	0.047732	0.616452	0.033514	
0.077266	0.048420	0.562843	0.132555	0.065247	0.048420	0.065247	
0.111997	0.128988	0.204230	0.109570	0.104716	0.029473	0.311026	
0.085298	0.065881	0.582871	0.085298	0.090153	0.022191	0.068308	
0.024500	0.198413	0.500345	0.038992	0.092133	0.051070	0.094548	
0.110390	0.029050	0.474026	0.143882	0.067327	0.143882	0.031442	
