0.038344	0.043095	0.779437	0.038344	0.033593	0.045470	0.021717	
0.029050	0.055366	0.442925	0.222830	0.026658	0.186945	0.036227	
0.031218	0.035969	0.720054	0.130981	0.028843	0.035969	0.016966	
0.331293	0.021769	0.028912	0.497959	0.033673	0.028912	0.057483	
0.743866	0.045042	0.035630	0.026218	0.035630	0.035630	0.077983	
0.526405	0.078538	0.021666	0.021666	0.031144	0.275220	0.045362	
0.170550	0.182371	0.101993	0.182371	0.035799	0.028707	0.298210	
0.026342	0.440054	0.042891	0.130361	0.016886	0.224924	0.118541	
0.038619	0.653452	0.033835	0.179768	0.026658	0.024265	0.043404	
0.044036	0.614424	0.068308	0.172677	0.039182	0.034327	0.027046	
0.028371	0.612483	0.026035	0.194259	0.016689	0.023698	0.098465	
0.041609	0.345007	0.036755	0.153259	0.027046	0.349861	0.046463	
0.032814	0.450447	0.074577	0.053696	0.028174	0.341399	0.018893	
0.023588	0.386379	0.039867	0.053821	0.025914	0.442193	0.028239	
0.035216	0.170100	0.074751	0.046844	0.042193	0.600332	0.030565	
0.035969	0.057346	0.116729	0.088225	0.323380	0.154734	0.223617	
0.026468	0.016966	0.045470	0.100102	0.511028	0.278249	0.021717	
0.040623	0.114083	0.232566	0.118822	0.445836	0.016926	0.031144	
0.016926	0.064320	0.355789	0.455315	0.031144	0.033514	0.042993	
0.070924	0.160336	0.021513	0.026218	0.449748	0.056807	0.214454	
0.040623	0.284699	0.024035	0.192282	0.396073	0.026405	0.035884	
0.038712	0.036314	0.021925	0.050702	0.033916	0.041110	0.777321	
0.036140	0.086260	0.250938	0.033754	0.036140	0.028981	0.527787	
0.040914	0.167405	0.033754	0.267644	0.033754	0.019434	0.437095	
