14	1	0	0	0	0	0	
0	0	0	0	0	108	0	
0	1	0	19	0	0	0	
0	0	0	0	0	12	0	
0	0	144	0	0	24	187	
0	0	0	0	131	0	0	
165	0	0	0	0	0	1	
0	22	0	0	99	79	0	
0	0	0	0	0	12	0	
0	0	0	0	45	0	0	
0	0	0	0	0	0	0	
0	0	0	106	0	0	0	
0	0	0	1	0	69	0	
0	32	0	0	16	0	0	
0	0	0	0	43	0	0	
0	0	0	1	42	0	0	
1	0	0	217	0	0	0	
0	0	184	0	0	0	0	
0	21	0	0	0	63	0	
0	0	0	0	0	0	0	
0	0	0	0	120	0	0	
0	0	0	61	0	0	0	
85	16	0	89	0	0	0	
0	0	1	0	0	0	140	
0	0	0	0	0	0	0	
0	309	0	0	0	39	42	
0	0	0	41	0	0	0	
159	0	0	0	0	60	0	
0	0	101	0	0	0	0	
0	0	50	0	0	5	0	
0	0	0	36	35	25	0	
85	0	23	0	44	3	163	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
28	94	35	1	0	0	0	
0	0	0	20	0	0	0	
0	0	0	0	0	40	0	
0	0	0	0	0	26	0	
0	0	0	0	0	0	0	
0	0	0	0	19	39	0	
0	0	0	0	0	0	0	
0	30	0	0	0	0	0	
25	0	0	0	0	0	0	
0	0	110	0	0	0	207	
42	82	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	141	
95	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	94	0	0	
