0.608662	0.001215	0.015824	0.000798	0.048863	0.036689	0.027530	0.118557	0.014953	0.095537	0.002587	0.006157	0.008114	0.010872	0.003643	
0.492255	0.012592	0.046645	0.000711	0.013938	0.010692	0.017503	0.113711	0.059542	0.100520	0.012115	0.023088	0.032408	0.053799	0.010482	
0.551178	0.013475	0.036509	0.001194	0.011939	0.014899	0.025181	0.120046	0.036477	0.105375	0.007792	0.016331	0.029078	0.026232	0.004295	
0.417268	0.000838	0.047932	0.007588	0.022772	0.064464	0.131556	0.013461	0.160892	0.012866	0.022246	0.060135	0.013509	0.018393	0.006082	
0.362649	0.002576	0.086798	0.004262	0.023788	0.041394	0.082739	0.026121	0.153944	0.023585	0.025490	0.062473	0.030217	0.063720	0.010244	
0.453706	0.004334	0.072207	0.004565	0.018986	0.044732	0.089143	0.042360	0.107817	0.038213	0.015952	0.044941	0.028192	0.028018	0.006833	
0.403362	0.000627	0.038548	0.008162	0.023842	0.067004	0.137159	0.010059	0.177997	0.009385	0.025268	0.065566	0.008673	0.019466	0.004882	
0.357536	0.009568	0.099184	0.000620	0.008241	0.021076	0.039547	0.084023	0.082212	0.073416	0.006226	0.011266	0.018340	0.129810	0.058935	
0.206058	0.001324	0.156395	0.000922	0.014803	0.037758	0.067785	0.034065	0.124834	0.028798	0.005221	0.012349	0.010718	0.200141	0.098829	
0.247830	0.001213	0.163045	0.000956	0.018784	0.031858	0.059385	0.023129	0.129535	0.020753	0.014120	0.036226	0.033556	0.157559	0.062051	
0.170803	0.001066	0.182422	0.001210	0.009006	0.039199	0.078455	0.015791	0.133263	0.014987	0.005207	0.015731	0.018281	0.209973	0.104606	
0.214545	0.001289	0.102222	0.001328	0.039366	0.015314	0.023953	0.027284	0.224528	0.023332	0.046861	0.096230	0.044568	0.135203	0.003977	
0.460936	0.002184	0.166302	0.000806	0.019326	0.034688	0.059550	0.034745	0.037453	0.030042	0.003850	0.027201	0.051967	0.051915	0.019036	
0.407743	0.002650	0.169048	0.000715	0.017709	0.029202	0.054361	0.030054	0.063669	0.028077	0.009071	0.035714	0.057414	0.072614	0.021958	
0.420297	0.004726	0.142787	0.000651	0.020291	0.021753	0.039667	0.043449	0.078930	0.039183	0.016421	0.047264	0.057698	0.061602	0.005282	
0.553364	0.000945	0.014059	0.000622	0.033444	0.005460	0.009346	0.111979	0.020544	0.121792	0.003628	0.008074	0.100701	0.012996	0.003048	
0.564842	0.004608	0.017232	0.000680	0.026916	0.006901	0.011860	0.118340	0.016844	0.121854	0.003179	0.006885	0.083400	0.012980	0.003481	
0.504628	0.000964	0.058769	0.000614	0.028912	0.012974	0.023387	0.088810	0.031322	0.095778	0.003614	0.012229	0.087712	0.036207	0.014081	
0.355343	0.000834	0.104956	0.000732	0.022257	0.025363	0.045239	0.063295	0.075754	0.064555	0.003359	0.009552	0.049603	0.120086	0.059071	
0.269503	0.000769	0.092684	0.001147	0.035269	0.012305	0.023413	0.040393	0.179702	0.042913	0.035773	0.074246	0.063762	0.117385	0.010736	
0.278238	0.002370	0.092286	0.000669	0.032619	0.010383	0.017906	0.051252	0.166739	0.050812	0.032671	0.066139	0.057390	0.123782	0.016744	
0.393901	0.000844	0.043006	0.007835	0.023851	0.064522	0.132205	0.010648	0.179567	0.009822	0.026064	0.066684	0.010256	0.025427	0.005367	
0.472147	0.006598	0.046242	0.003205	0.019172	0.030123	0.059458	0.075332	0.089179	0.070258	0.013857	0.033416	0.035389	0.036198	0.009425	
0.362424	0.000753	0.065919	0.006623	0.020799	0.060316	0.123118	0.014253	0.163730	0.013819	0.020170	0.053026	0.012366	0.057065	0.025619	
