0	52	45	1	0	0	0	
0	0	0	0	25	0	0	
0	0	0	5	0	47	0	
9	1	0	302	0	1	0	
0	184	0	0	0	0	0	
0	0	104	0	0	1	0	
0	0	0	31	0	0	0	
0	0	0	0	1	59	0	
136	26	2	0	0	1	0	
0	0	0	7	77	3	159	
76	0	0	0	1	112	39	
0	0	0	0	18	0	0	
0	0	0	0	0	25	0	
0	0	0	0	0	0	0	
0	0	0	0	34	0	0	
0	0	0	37	0	0	0	
46	0	0	0	0	0	25	
0	0	0	0	0	0	0	
21	0	131	0	0	0	0	
0	31	0	0	0	8	0	
0	115	6	0	0	0	0	
0	0	0	0	0	20	0	
0	121	0	0	5	67	0	
0	27	5	2	1	0	56	
0	0	63	21	0	0	0	
0	0	0	0	25	0	0	
132	0	0	0	0	0	0	
0	0	1	0	0	31	0	
1	77	0	159	0	0	0	
0	35	0	27	17	0	32	
4	0	12	0	0	75	0	
0	12	0	0	0	0	0	
1	0	0	0	0	118	0	
0	1	0	0	63	2	0	
0	0	136	0	265	0	0	
41	0	0	0	0	43	0	
0	82	3	0	0	0	33	
0	0	24	0	0	0	0	
0	0	0	0	0	13	0	
1	0	0	0	0	12	0	
0	0	0	0	41	0	0	
0	0	0	159	0	0	0	
0	80	0	0	0	0	0	
39	0	0	0	0	0	0	
0	0	0	30	0	0	0	
134	0	0	35	0	0	84	
0	0	0	0	0	0	0	
1	0	0	0	93	0	0	
0	0	0	0	0	0	89	
0	0	0	39	0	0	0	
