3	0	35	81	1	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	1	0	282	3	38	0	
0	0	0	0	13	0	0	
0	0	0	10	0	84	0	
1	0	0	0	0	0	280	
236	0	0	0	0	0	0	
1	220	3	3	0	0	0	
0	194	0	14	0	0	0	
0	0	0	0	0	15	0	
331	0	0	0	0	0	0	
73	0	0	1	57	0	64	
0	0	0	0	0	0	0	
40	0	0	0	0	0	0	
0	0	0	0	52	59	0	
0	0	0	0	158	0	0	
0	0	0	0	96	14	0	
0	0	11	75	0	0	0	
0	0	0	0	0	0	0	
15	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	34	0	
0	1	0	0	0	0	76	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
48	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	14	0	
0	0	0	0	0	0	28	
0	0	0	0	279	0	0	
0	202	0	0	0	0	0	
0	0	0	0	25	18	0	
34	1	0	0	0	0	0	
0	0	269	0	0	0	2	
0	0	0	81	1	0	0	
0	21	0	0	23	0	0	
0	0	0	0	0	0	91	
0	0	0	0	0	0	16	
15	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	241	0	0	125	4	
67	0	0	0	20	0	1	
0	0	0	0	0	18	0	
0	0	0	0	0	0	0	
0	0	0	0	1	121	0	
0	13	0	0	0	0	0	
0	0	0	0	0	47	61	
71	0	80	0	0	0	0	
