0.000175	0.007867	0.009028	0.038648	0.000175	0.049918	0.000175	0.105691	0.008317	0.000175	0.046366	0.000175	0.000175	0.000175	0.083283	0.040409	0.015051	0.152793	0.104968	0.007338	0.000175	0.000175	0.008789	0.006215	0.031195	0.021744	0.007779	0.000175	0.007093	0.010757	0.000175	0.070901	0.006694	0.000175	0.000783	0.001589	0.012425	0.000175	0.000175	0.012079	0.000175	0.004239	0.001700	0.012361	0.005932	0.000564	0.059740	0.003922	0.001032	0.040158	
0.000164	0.002958	0.116333	0.020135	0.000164	0.078155	0.000164	0.062214	0.070897	0.000164	0.015035	0.000164	0.000164	0.000164	0.027272	0.023359	0.005586	0.089046	0.060529	0.004817	0.000164	0.000164	0.020722	0.005065	0.018229	0.012598	0.004265	0.000164	0.002715	0.014752	0.000164	0.041353	0.060546	0.000164	0.001114	0.003615	0.006771	0.000164	0.000164	0.017939	0.000164	0.001645	0.005456	0.072369	0.039195	0.000772	0.066057	0.007418	0.002255	0.016355	
0.000166	0.004068	0.080134	0.020948	0.000166	0.061769	0.000166	0.063390	0.049294	0.000166	0.008940	0.000166	0.000166	0.000166	0.029233	0.027741	0.006196	0.091029	0.061977	0.011395	0.000166	0.000166	0.035129	0.013436	0.018634	0.014957	0.009706	0.000166	0.003077	0.027010	0.000166	0.042273	0.047573	0.000166	0.003085	0.006047	0.015536	0.000166	0.000166	0.052436	0.000166	0.001813	0.006564	0.056027	0.038019	0.002034	0.056625	0.012248	0.003730	0.015429	
0.000137	0.013775	0.106895	0.006849	0.000137	0.158978	0.000137	0.004023	0.065674	0.000137	0.108221	0.000137	0.000137	0.000137	0.167865	0.004580	0.007931	0.004925	0.004926	0.004929	0.000137	0.000137	0.023405	0.004678	0.001110	0.002526	0.004780	0.000137	0.003777	0.016406	0.000137	0.002356	0.056729	0.000137	0.000831	0.003969	0.007617	0.000137	0.000137	0.013544	0.000137	0.002266	0.005971	0.067293	0.035678	0.000581	0.031935	0.009943	0.002459	0.040519	
0.000140	0.011515	0.010770	0.007317	0.000140	0.100385	0.000140	0.003869	0.008095	0.000140	0.084776	0.000140	0.000140	0.000140	0.136541	0.005243	0.008429	0.005454	0.005381	0.030346	0.000140	0.000140	0.042438	0.040917	0.001220	0.002885	0.005531	0.000140	0.004552	0.027632	0.000140	0.002602	0.016896	0.000140	0.014395	0.007194	0.008826	0.000140	0.000140	0.251722	0.000140	0.002405	0.006330	0.011345	0.063694	0.009263	0.005115	0.016071	0.004415	0.034329	
0.000141	0.008372	0.060806	0.007265	0.000141	0.100879	0.000141	0.003763	0.038128	0.000141	0.061735	0.000141	0.000141	0.000141	0.098420	0.004174	0.008489	0.004907	0.005029	0.025321	0.000141	0.000141	0.036611	0.033923	0.001110	0.002310	0.004223	0.000141	0.004486	0.023437	0.000141	0.002350	0.038823	0.000141	0.012036	0.006233	0.006717	0.000141	0.000141	0.210462	0.000141	0.002422	0.006541	0.039625	0.068130	0.007754	0.018975	0.013664	0.003833	0.026926	
0.000141	0.019132	0.009575	0.004802	0.000141	0.099853	0.000141	0.004284	0.006713	0.000141	0.097964	0.000141	0.000141	0.000141	0.192134	0.019189	0.004936	0.006063	0.005071	0.032137	0.000141	0.000141	0.015708	0.040846	0.001344	0.010394	0.024649	0.000141	0.002763	0.027601	0.000141	0.002885	0.008815	0.000141	0.010144	0.002683	0.039626	0.000141	0.000141	0.176627	0.000141	0.001450	0.002813	0.028165	0.043921	0.006543	0.005007	0.007163	0.001682	0.035211	
0.000137	0.003897	0.059133	0.081153	0.000137	0.059235	0.000137	0.005332	0.055732	0.000137	0.018177	0.000137	0.000137	0.000137	0.036290	0.005830	0.106303	0.007194	0.026592	0.024314	0.000137	0.000137	0.033159	0.013036	0.001571	0.003198	0.005795	0.000137	0.049481	0.022857	0.000137	0.003407	0.037124	0.000137	0.003773	0.005683	0.009253	0.000137	0.000137	0.072733	0.000137	0.029138	0.005863	0.040083	0.034629	0.002464	0.019359	0.011723	0.003498	0.100939	
0.000133	0.008979	0.012832	0.086404	0.000133	0.089363	0.000133	0.006385	0.029195	0.000133	0.070786	0.000133	0.000133	0.000133	0.110134	0.003966	0.112844	0.009080	0.029190	0.018913	0.000133	0.000133	0.043825	0.004557	0.001951	0.002191	0.002621	0.000133	0.052410	0.026179	0.000133	0.004279	0.018271	0.000133	0.001259	0.007433	0.004141	0.000133	0.000133	0.028819	0.000133	0.030922	0.006494	0.009896	0.012433	0.000853	0.007049	0.016295	0.004557	0.123502	
0.000131	0.006415	0.009747	0.113654	0.000131	0.033692	0.000131	0.004766	0.034350	0.000131	0.028350	0.000131	0.000131	0.000131	0.060152	0.008597	0.149670	0.006763	0.035190	0.033444	0.000131	0.000131	0.008016	0.016947	0.001479	0.004686	0.009763	0.000131	0.069599	0.011933	0.000131	0.003204	0.006828	0.000131	0.004372	0.001436	0.015649	0.000131	0.000131	0.086501	0.000131	0.040981	0.001501	0.014626	0.020433	0.002846	0.005314	0.003315	0.000922	0.142887	
