0.073691	0.003453	0.007714	0.110275	0.001803	0.026562	0.006623	0.035290	0.002486	0.015785	0.016167	0.012950	0.028877	0.015163	0.037404	0.011692	0.017537	0.002643	0.001186	0.000156	0.007715	0.001093	0.003701	0.010180	0.001186	0.006071	0.003222	0.022283	0.012863	0.012428	0.030527	0.001432	0.005336	0.008446	0.002117	0.002498	0.052594	0.001310	0.017832	0.001432	0.015785	0.001151	0.025384	0.003805	0.002544	0.007744	0.000156	0.006325	0.016519	0.288863	
0.055542	0.001984	0.054471	0.080010	0.002929	0.039119	0.003740	0.017792	0.001728	0.067678	0.013736	0.095422	0.035446	0.024987	0.025647	0.008512	0.014075	0.001528	0.000640	0.000146	0.012548	0.000595	0.006313	0.004952	0.000640	0.006391	0.005480	0.012486	0.009046	0.006031	0.029936	0.009786	0.016786	0.007248	0.000886	0.001269	0.038176	0.002056	0.007427	0.009786	0.015511	0.000699	0.012888	0.007127	0.001473	0.004703	0.000146	0.003574	0.011429	0.209480	
0.056528	0.002755	0.054924	0.084353	0.002361	0.022009	0.003568	0.016930	0.001669	0.070960	0.016559	0.095924	0.036198	0.012637	0.029042	0.008968	0.012234	0.001462	0.000974	0.000146	0.006407	0.000899	0.007555	0.008203	0.000974	0.005037	0.006554	0.012540	0.009507	0.010010	0.023935	0.009838	0.016979	0.004378	0.000769	0.002029	0.040245	0.001107	0.007367	0.009838	0.017421	0.000673	0.018380	0.007492	0.001409	0.003940	0.000146	0.003410	0.011907	0.220847	
0.003590	0.017655	0.044278	0.003749	0.001500	0.042679	0.013775	0.008380	0.005216	0.054262	0.057002	0.077977	0.013871	0.007662	0.072818	0.000516	0.002988	0.005383	0.008151	0.000138	0.004088	0.007422	0.004750	0.078079	0.008151	0.008994	0.004127	0.056235	0.003431	0.095562	0.005045	0.007981	0.011928	0.003496	0.000819	0.018349	0.001858	0.000717	0.023343	0.007981	0.012191	0.002236	0.152570	0.005742	0.005173	0.003430	0.000138	0.013145	0.001203	0.010225	
0.015036	0.008494	0.006072	0.014613	0.003189	0.070488	0.042433	0.014849	0.015144	0.013982	0.067305	0.011211	0.006293	0.037462	0.039225	0.001666	0.009975	0.016413	0.003912	0.000151	0.019346	0.003570	0.003372	0.036734	0.003912	0.026950	0.002936	0.139138	0.004323	0.044939	0.023796	0.001139	0.002112	0.010876	0.001285	0.008698	0.007038	0.003021	0.017100	0.001139	0.011485	0.006656	0.114217	0.002794	0.015763	0.006085	0.000151	0.040482	0.003051	0.039980	
0.008650	0.012599	0.041656	0.007989	0.002462	0.056845	0.008530	0.049852	0.003350	0.050850	0.040242	0.073224	0.014597	0.023296	0.053867	0.000967	0.011971	0.003370	0.005819	0.000146	0.011781	0.005303	0.004427	0.055334	0.005819	0.008205	0.003849	0.035917	0.009576	0.067713	0.014591	0.007523	0.011620	0.016157	0.004390	0.013040	0.003880	0.001926	0.044038	0.007523	0.027332	0.001435	0.106586	0.008743	0.003241	0.015578	0.000146	0.008143	0.004829	0.021074	
0.014584	0.022962	0.005975	0.018841	0.001674	0.064228	0.004213	0.009977	0.001613	0.012072	0.054994	0.010001	0.006650	0.015911	0.098075	0.002099	0.005941	0.001706	0.010518	0.000139	0.008041	0.009575	0.002823	0.101096	0.010518	0.004748	0.002461	0.030018	0.004308	0.123740	0.012652	0.001126	0.002185	0.005175	0.000809	0.023727	0.009045	0.001353	0.028784	0.001126	0.008364	0.000766	0.181440	0.002154	0.001644	0.003473	0.000139	0.004025	0.003207	0.049307	
0.010457	0.000894	0.073447	0.004922	0.004952	0.074148	0.009124	0.073015	0.003744	0.091983	0.021762	0.128758	0.023698	0.048934	0.006788	0.000649	0.019468	0.003601	0.000470	0.000149	0.024535	0.000440	0.008755	0.003271	0.000470	0.012628	0.007592	0.029190	0.013416	0.003971	0.028238	0.013150	0.020026	0.026872	0.006437	0.000878	0.002422	0.003901	0.046742	0.013150	0.044864	0.001529	0.016353	0.014581	0.003462	0.024068	0.000149	0.008709	0.006175	0.013064	
0.003739	0.006716	0.114281	0.004578	0.001336	0.019173	0.013126	0.014003	0.005392	0.123136	0.033548	0.202488	0.034337	0.005046	0.028196	0.000600	0.003415	0.005132	0.003132	0.000135	0.002776	0.002859	0.004792	0.029287	0.003132	0.008348	0.004162	0.046000	0.003870	0.035825	0.003755	0.020594	0.030704	0.004222	0.001297	0.006946	0.002251	0.000513	0.015453	0.020594	0.014405	0.002134	0.066535	0.011493	0.004932	0.004857	0.000135	0.012527	0.001723	0.012372	
0.014867	0.005761	0.008848	0.006215	0.005625	0.118864	0.038195	0.011917	0.013658	0.018107	0.057923	0.015869	0.006128	0.073088	0.028219	0.000783	0.014934	0.014781	0.002694	0.000147	0.036987	0.002462	0.004008	0.024915	0.002694	0.029362	0.003486	0.123880	0.003431	0.030470	0.041932	0.001622	0.002577	0.017799	0.001111	0.005934	0.003037	0.005758	0.013009	0.001622	0.011977	0.006001	0.088556	0.003068	0.014196	0.007322	0.000147	0.036439	0.001782	0.017796	
