0.401861	0.019021	0.032819	0.001029	0.036828	0.010966	0.022660	0.181105	0.044035	0.144371	0.005153	0.015165	0.033894	0.037292	0.013803	
0.512358	0.009170	0.054010	0.002191	0.028552	0.050581	0.076613	0.091109	0.019443	0.075386	0.014528	0.025445	0.024577	0.012320	0.003717	
0.469150	0.015571	0.022917	0.001023	0.031108	0.033266	0.052892	0.149274	0.033366	0.118981	0.006213	0.017687	0.026934	0.017529	0.004088	
0.563015	0.000951	0.021606	0.009332	0.034259	0.063263	0.144099	0.011667	0.036922	0.010416	0.061337	0.014537	0.007677	0.017547	0.003373	
0.417302	0.001186	0.089132	0.005325	0.029888	0.028870	0.080830	0.027208	0.115829	0.029527	0.033713	0.058879	0.028275	0.048044	0.005990	
0.464379	0.001070	0.045635	0.007558	0.029649	0.045482	0.115188	0.017366	0.095175	0.016425	0.049072	0.026561	0.015907	0.055807	0.014726	
0.519548	0.000879	0.033279	0.011728	0.042704	0.045802	0.135181	0.010572	0.046362	0.010270	0.075929	0.014090	0.010252	0.032786	0.010620	
0.449846	0.000999	0.070477	0.000636	0.004629	0.076429	0.102768	0.013416	0.095083	0.010910	0.006059	0.007189	0.018732	0.101031	0.041794	
0.346923	0.000932	0.123539	0.001079	0.010144	0.049673	0.067897	0.012915	0.126005	0.013255	0.007540	0.021468	0.027718	0.134950	0.055961	
0.175987	0.001710	0.143248	0.002337	0.012761	0.012723	0.032565	0.020900	0.207768	0.019001	0.014007	0.014805	0.036137	0.217123	0.088930	
0.293941	0.000725	0.142931	0.001019	0.015817	0.023794	0.029880	0.031548	0.135675	0.034606	0.005832	0.027689	0.050799	0.145432	0.060312	
0.311832	0.001016	0.172170	0.002832	0.024454	0.022710	0.039179	0.018171	0.116151	0.022962	0.017318	0.048507	0.038012	0.117320	0.047364	
0.408170	0.004832	0.160391	0.000561	0.027727	0.030683	0.031828	0.058446	0.051366	0.057295	0.002863	0.061233	0.042031	0.045400	0.017173	
0.381705	0.000977	0.189337	0.000876	0.025773	0.028880	0.027451	0.029568	0.065221	0.037451	0.004806	0.064727	0.049174	0.066819	0.027234	
0.414264	0.001537	0.214333	0.000953	0.032879	0.024503	0.021690	0.033383	0.040691	0.043385	0.004881	0.093273	0.048782	0.020852	0.004594	
0.520696	0.004340	0.023939	0.000823	0.028579	0.025104	0.026512	0.120068	0.015968	0.115821	0.004472	0.013011	0.086597	0.010673	0.003396	
0.531152	0.000983	0.014561	0.000692	0.024974	0.026428	0.027726	0.106614	0.027002	0.109062	0.003728	0.011274	0.098170	0.014277	0.003359	
0.522969	0.001231	0.017929	0.000837	0.028131	0.017808	0.015074	0.116524	0.021823	0.119293	0.004211	0.011730	0.106561	0.012537	0.003342	
0.378825	0.001368	0.074839	0.002748	0.020850	0.027414	0.046963	0.053940	0.101802	0.053646	0.017210	0.008000	0.057255	0.109572	0.045567	
0.275902	0.003327	0.071904	0.000938	0.014020	0.009334	0.054151	0.051545	0.249250	0.047042	0.004666	0.081642	0.030052	0.097227	0.009001	
0.338983	0.002225	0.102643	0.001770	0.020073	0.021083	0.041459	0.049941	0.136627	0.049412	0.010519	0.039019	0.047785	0.103448	0.035012	
0.320533	0.001147	0.059011	0.003554	0.014710	0.026375	0.097250	0.014460	0.247398	0.012997	0.022414	0.080854	0.008630	0.087260	0.003406	
0.315314	0.001008	0.076133	0.001918	0.014459	0.019651	0.071336	0.028468	0.232722	0.029069	0.011458	0.083150	0.025951	0.084630	0.004734	
0.397691	0.001386	0.050543	0.000790	0.009988	0.042247	0.084688	0.035549	0.178124	0.033909	0.005315	0.058388	0.027450	0.068211	0.005721	
