0.026594	0.568360	0.024207	0.031367	0.076713	0.028981	0.243778	
0.040816	0.045578	0.024150	0.033673	0.228912	0.497959	0.128912	
0.045906	0.067489	0.021925	0.038712	0.029120	0.494347	0.302501	
0.597465	0.134635	0.043508	0.096266	0.031518	0.072285	0.024323	
0.659912	0.026342	0.064168	0.061803	0.057075	0.090172	0.040527	
0.521666	0.031144	0.066689	0.050102	0.092756	0.213609	0.024035	
0.541709	0.045255	0.154002	0.097264	0.023978	0.026342	0.111449	
0.052847	0.102966	0.043300	0.355950	0.122059	0.277191	0.045687	
0.055766	0.450947	0.099139	0.195525	0.137694	0.041308	0.019621	
0.041710	0.044143	0.046576	0.742440	0.031978	0.036844	0.056309	
0.030708	0.049399	0.042390	0.752670	0.044726	0.016689	0.063418	
0.198393	0.103039	0.093259	0.337758	0.220398	0.019909	0.027244	
0.032890	0.053821	0.023588	0.077076	0.730565	0.051495	0.030565	
0.049169	0.023588	0.035216	0.046844	0.600332	0.172425	0.072425	
0.056541	0.047173	0.072934	0.042489	0.616260	0.133824	0.030780	
0.029190	0.036401	0.050824	0.036401	0.033997	0.079670	0.733516	
0.033997	0.033997	0.043613	0.024382	0.019574	0.262363	0.582074	
0.031442	0.172591	0.045796	0.041012	0.029050	0.026658	0.653452	
0.107483	0.555102	0.209864	0.043197	0.026531	0.024150	0.033673	
0.064626	0.024150	0.583673	0.045578	0.074150	0.050340	0.157483	
0.050340	0.045578	0.386054	0.228912	0.052721	0.181293	0.055102	
0.058457	0.177101	0.591145	0.053615	0.072985	0.026980	0.019716	
0.029260	0.024441	0.503959	0.053356	0.094320	0.246127	0.048537	
0.026594	0.418002	0.389362	0.057620	0.040914	0.033754	0.033754	
