0.399686	0.001515	0.025142	0.000852	0.038905	0.033608	0.024778	0.199207	0.020199	0.210459	0.004415	0.008950	0.009468	0.016573	0.006246	
0.435699	0.008647	0.137399	0.001143	0.026476	0.015404	0.035579	0.079839	0.043533	0.072008	0.012219	0.026394	0.044488	0.049609	0.011564	
0.469210	0.006654	0.100540	0.001309	0.026628	0.024819	0.024716	0.118495	0.025115	0.126176	0.006431	0.009926	0.028566	0.019604	0.011812	
0.648293	0.000805	0.015189	0.011762	0.026039	0.057049	0.117722	0.011559	0.027235	0.009081	0.047086	0.007445	0.006129	0.010986	0.003621	
0.396126	0.003518	0.079141	0.004438	0.028402	0.027685	0.092683	0.038875	0.103901	0.018269	0.028708	0.052505	0.033698	0.085181	0.006870	
0.526208	0.004963	0.078501	0.005342	0.017380	0.030077	0.084146	0.023728	0.078586	0.024639	0.022180	0.032355	0.024331	0.036770	0.010794	
0.551645	0.001394	0.026521	0.007645	0.023850	0.037890	0.103209	0.024038	0.067492	0.023367	0.032710	0.030466	0.021248	0.035211	0.013315	
0.358533	0.006616	0.173295	0.001583	0.007970	0.048617	0.037876	0.014607	0.155134	0.012618	0.007477	0.029267	0.036227	0.089734	0.020445	
0.339129	0.003760	0.126461	0.002164	0.011297	0.047946	0.058826	0.022926	0.171306	0.020114	0.010463	0.041905	0.029337	0.095514	0.018853	
0.280964	0.000826	0.137026	0.002840	0.013186	0.078427	0.036462	0.025793	0.188457	0.022633	0.013307	0.020866	0.031981	0.117779	0.029453	
0.205859	0.001273	0.177106	0.000778	0.005312	0.085799	0.015783	0.011775	0.238084	0.011782	0.003574	0.022823	0.038895	0.142641	0.038517	
0.247726	0.001015	0.090868	0.003279	0.039019	0.039481	0.078531	0.058655	0.130911	0.021253	0.032992	0.056711	0.048153	0.138308	0.013097	
0.450784	0.012175	0.211333	0.000748	0.009388	0.027986	0.019083	0.034525	0.079545	0.034214	0.003833	0.015718	0.040164	0.049002	0.011502	
0.381719	0.010750	0.185754	0.000818	0.024925	0.014135	0.039874	0.050012	0.069860	0.027447	0.015825	0.037554	0.053151	0.080842	0.007334	
0.369661	0.010588	0.189958	0.000663	0.023853	0.016737	0.037701	0.047570	0.078482	0.025359	0.014920	0.037423	0.053358	0.085166	0.008561	
0.563601	0.001192	0.021083	0.000565	0.022779	0.005927	0.014634	0.057298	0.028290	0.091969	0.002419	0.015049	0.083375	0.016124	0.075695	
0.572092	0.001139	0.020073	0.000661	0.023985	0.006295	0.011107	0.060148	0.018831	0.095278	0.003048	0.011316	0.085416	0.013259	0.077352	
0.395136	0.001110	0.037286	0.001037	0.036680	0.011821	0.046739	0.090587	0.060502	0.088017	0.015870	0.041079	0.064116	0.070273	0.039748	
0.488488	0.000823	0.034605	0.002498	0.027169	0.025042	0.039375	0.067156	0.053404	0.081912	0.013325	0.020287	0.057456	0.040703	0.047757	
0.194305	0.001057	0.074056	0.000912	0.049876	0.011924	0.077072	0.082732	0.115323	0.035825	0.032209	0.077788	0.071260	0.155702	0.019958	
0.295899	0.002766	0.081820	0.002405	0.043319	0.016620	0.076451	0.071223	0.088361	0.034649	0.031714	0.060822	0.059300	0.119632	0.015020	
0.389003	0.000948	0.030032	0.003908	0.011218	0.025590	0.127372	0.011977	0.194764	0.010322	0.016085	0.081995	0.009196	0.081760	0.005829	
0.299096	0.001115	0.027940	0.000695	0.008171	0.009071	0.129084	0.025232	0.243124	0.024386	0.003895	0.109511	0.010904	0.101844	0.005933	
0.285254	0.001108	0.074542	0.000908	0.009487	0.036325	0.084154	0.032012	0.221673	0.033170	0.004302	0.072157	0.020575	0.106625	0.017710	
