0.514569	0.000971	0.016030	0.001074	0.045910	0.043868	0.015712	0.115615	0.025212	0.181118	0.005272	0.008750	0.006374	0.014476	0.005048	
0.453790	0.003105	0.094216	0.001685	0.029700	0.022881	0.032807	0.082151	0.030805	0.078769	0.010470	0.032503	0.049232	0.056770	0.021116	
0.474614	0.002756	0.059720	0.001346	0.035842	0.030131	0.023375	0.096519	0.024432	0.120846	0.008080	0.021876	0.033382	0.048657	0.018424	
0.531471	0.001668	0.017209	0.014011	0.004574	0.081067	0.085157	0.010957	0.101817	0.011334	0.085882	0.007690	0.007649	0.029287	0.010230	
0.366590	0.001695	0.112158	0.003532	0.025578	0.036883	0.097340	0.034575	0.142817	0.020934	0.021199	0.059326	0.031390	0.035246	0.010736	
0.484055	0.001953	0.062556	0.008387	0.014387	0.051425	0.071281	0.037792	0.082978	0.024816	0.051329	0.025453	0.036042	0.035033	0.012513	
0.264260	0.001541	0.098087	0.003245	0.032640	0.046402	0.150999	0.012349	0.230783	0.012635	0.019312	0.083475	0.008653	0.026052	0.009566	
0.364812	0.001817	0.142637	0.000637	0.005892	0.035099	0.044644	0.016370	0.204843	0.011705	0.003426	0.033078	0.020108	0.103173	0.011760	
0.231882	0.013258	0.098749	0.001206	0.008146	0.024484	0.038968	0.014386	0.120697	0.013705	0.013042	0.038484	0.012244	0.274504	0.096246	
0.393728	0.001327	0.112717	0.002365	0.011334	0.041296	0.056104	0.025386	0.181391	0.026136	0.013796	0.032034	0.020335	0.073996	0.008052	
0.350307	0.003109	0.131794	0.001083	0.006302	0.037333	0.046056	0.014202	0.199028	0.014361	0.006857	0.032518	0.013629	0.122150	0.021272	
0.340458	0.003888	0.138881	0.001000	0.012408	0.029695	0.054489	0.023751	0.163561	0.013000	0.006771	0.043686	0.025255	0.116113	0.027043	
0.435630	0.001651	0.125500	0.001273	0.023739	0.024457	0.040842	0.063219	0.081348	0.051751	0.007198	0.038048	0.045310	0.049593	0.010441	
0.404881	0.004591	0.151970	0.000976	0.024676	0.009834	0.038477	0.066621	0.028311	0.031544	0.006998	0.049883	0.062620	0.086379	0.032239	
0.442825	0.001575	0.171534	0.000752	0.028713	0.007341	0.045043	0.075501	0.024280	0.031112	0.004012	0.055990	0.073806	0.027539	0.009978	
0.529615	0.001231	0.021020	0.002006	0.023161	0.015207	0.021435	0.105890	0.032943	0.092780	0.011547	0.008660	0.104155	0.022980	0.007369	
0.531649	0.001618	0.016730	0.001303	0.024985	0.010316	0.014905	0.114914	0.018304	0.101689	0.007411	0.007537	0.111299	0.027096	0.010242	
0.503226	0.000992	0.026848	0.000814	0.029226	0.015302	0.028382	0.108243	0.045523	0.104930	0.004007	0.016408	0.093218	0.017302	0.005581	
0.352038	0.011191	0.034320	0.000803	0.023922	0.018039	0.012936	0.076603	0.022139	0.092338	0.009335	0.019535	0.041048	0.204891	0.080861	
0.326130	0.004123	0.084192	0.003028	0.025549	0.035531	0.096545	0.034399	0.148727	0.029930	0.019371	0.056840	0.029444	0.077523	0.028670	
0.364579	0.007977	0.055680	0.004324	0.017646	0.032843	0.055369	0.044231	0.075831	0.040493	0.029441	0.031982	0.036436	0.146050	0.057117	
0.202069	0.005168	0.108615	0.001086	0.032664	0.034028	0.137110	0.014185	0.215371	0.013126	0.007932	0.087482	0.010567	0.094165	0.036431	
0.400125	0.002088	0.071915	0.000691	0.025450	0.019814	0.061519	0.068771	0.116645	0.058098	0.003881	0.040083	0.068738	0.048451	0.013731	
0.322536	0.004302	0.071376	0.004268	0.025939	0.046059	0.104183	0.026265	0.159364	0.033800	0.027082	0.055087	0.010613	0.079217	0.029909	
