0.002871	0.004333	0.003184	0.005225	0.000877	0.115284	0.004549	0.027424	0.009333	0.013509	0.005419	0.039473	0.011692	0.000720	0.001453	0.018414	0.006114	0.008522	0.091502	0.002481	0.002764	0.002087	0.000721	0.006474	0.260754	0.004509	0.003515	0.008522	0.035261	0.001000	0.012038	0.039473	0.000539	0.005988	0.001568	0.002364	0.000163	0.011458	0.006697	0.000705	0.001018	0.004843	0.000705	0.000464	0.000850	0.000976	0.000652	0.000671	0.092712	0.118134	
0.011000	0.031700	0.026227	0.009484	0.005104	0.024820	0.006130	0.075729	0.032592	0.072390	0.022867	0.008573	0.053376	0.003869	0.003245	0.004060	0.043268	0.038613	0.020005	0.016097	0.013892	0.004506	0.001177	0.034560	0.067712	0.023204	0.009849	0.038680	0.007670	0.001691	0.003742	0.008573	0.002757	0.036942	0.003330	0.004425	0.000149	0.063873	0.045528	0.004850	0.002085	0.040625	0.004850	0.000702	0.001414	0.007201	0.001255	0.004556	0.025552	0.025501	
0.006450	0.040256	0.056698	0.006692	0.003058	0.013268	0.004247	0.048923	0.034764	0.138056	0.014094	0.004620	0.030777	0.002328	0.001911	0.002218	0.040990	0.024647	0.010763	0.009536	0.010246	0.002628	0.000858	0.021331	0.039016	0.044573	0.005739	0.022322	0.004139	0.001219	0.002250	0.004620	0.001674	0.055283	0.001955	0.007298	0.000136	0.087334	0.026895	0.010390	0.001243	0.088102	0.010390	0.000525	0.001025	0.015517	0.000769	0.009749	0.014833	0.013644	
0.011048	0.055321	0.003291	0.008748	0.014899	0.003746	0.005221	0.149493	0.073429	0.016619	0.057545	0.001374	0.013303	0.011325	0.013564	0.000715	0.099960	0.018975	0.003240	0.046813	0.010865	0.019572	0.001092	0.047400	0.017329	0.005991	0.038759	0.009697	0.001242	0.001566	0.001589	0.001374	0.007910	0.006447	0.014330	0.005152	0.000144	0.030443	0.135267	0.000686	0.008779	0.004950	0.000686	0.000655	0.001311	0.000957	0.005078	0.000652	0.007540	0.003907	
0.027476	0.009524	0.009923	0.061738	0.001270	0.006262	0.035993	0.020293	0.171801	0.025409	0.037005	0.002244	0.048495	0.001758	0.032210	0.001128	0.011487	0.035402	0.005570	0.003936	0.004157	0.049318	0.006945	0.017619	0.016762	0.033425	0.074986	0.035376	0.002021	0.010337	0.008584	0.002244	0.000745	0.022306	0.036053	0.013043	0.000161	0.019069	0.010315	0.001926	0.022008	0.015330	0.001926	0.003814	0.008510	0.002809	0.012645	0.001816	0.009895	0.006932	
0.014268	0.038948	0.013679	0.051142	0.008827	0.004383	0.029700	0.081083	0.094605	0.033120	0.058448	0.001592	0.020591	0.006957	0.017586	0.000816	0.063359	0.019317	0.003974	0.027680	0.002893	0.026243	0.005763	0.029246	0.011841	0.031723	0.044983	0.015147	0.001437	0.008572	0.007041	0.001592	0.004714	0.017194	0.019201	0.007944	0.000145	0.020827	0.079661	0.002599	0.011744	0.021194	0.002599	0.003170	0.007059	0.003826	0.006773	0.002445	0.007433	0.004918	
0.035198	0.006983	0.006021	0.012178	0.001227	0.003733	0.007914	0.043273	0.119449	0.026498	0.010353	0.001389	0.138038	0.001457	0.021037	0.000738	0.010098	0.078916	0.003333	0.004279	0.015302	0.032147	0.001496	0.047516	0.020959	0.009405	0.049053	0.099923	0.001259	0.002157	0.002047	0.001389	0.000728	0.045267	0.023520	0.008467	0.000174	0.044241	0.009820	0.001194	0.014384	0.009145	0.001194	0.000886	0.001801	0.001704	0.008294	0.001130	0.009367	0.003922	
0.013581	0.019117	0.003203	0.135264	0.004784	0.004061	0.078477	0.052959	0.015572	0.011939	0.088887	0.001483	0.074263	0.003615	0.002513	0.000766	0.032685	0.053517	0.004480	0.015213	0.005523	0.003408	0.015031	0.034710	0.013604	0.059594	0.007994	0.054317	0.001339	0.022474	0.017704	0.001483	0.002587	0.024352	0.002527	0.001308	0.000145	0.017230	0.042626	0.000686	0.001595	0.004858	0.000686	0.008161	0.018467	0.000956	0.000974	0.000652	0.013326	0.005302	
0.004211	0.031461	0.002873	0.094222	0.008295	0.015776	0.054599	0.103936	0.024848	0.019635	0.079556	0.005479	0.009266	0.006218	0.003412	0.002619	0.055638	0.029855	0.013564	0.025944	0.014611	0.004508	0.010505	0.031492	0.047798	0.041852	0.011877	0.007139	0.004907	0.015687	0.013625	0.005479	0.004432	0.004867	0.003329	0.001655	0.000140	0.040429	0.074821	0.000595	0.002081	0.004265	0.000595	0.005721	0.012897	0.000822	0.001249	0.000566	0.023691	0.016955	
0.009461	0.005956	0.004674	0.165341	0.000932	0.007458	0.095691	0.041009	0.023882	0.023429	0.091166	0.002641	0.046077	0.000787	0.002718	0.001303	0.007289	0.053979	0.007574	0.002895	0.014617	0.004035	0.018343	0.022279	0.029157	0.073317	0.006511	0.034061	0.002373	0.027443	0.021857	0.002641	0.000559	0.017154	0.002985	0.001648	0.000143	0.042296	0.007369	0.000925	0.001873	0.007067	0.000925	0.009943	0.022543	0.001316	0.001132	0.000876	0.021320	0.009036	
