0.024150	0.033673	0.828912	0.026531	0.017007	0.047959	0.021769	
0.021873	0.096036	0.026658	0.064935	0.026658	0.124744	0.639098	
0.024441	0.053356	0.067814	0.034079	0.022031	0.026850	0.771429	
0.152721	0.614626	0.028912	0.043197	0.086054	0.017007	0.057483	
0.443997	0.019115	0.021462	0.051979	0.061368	0.359490	0.042589	
0.249746	0.218867	0.019342	0.102477	0.166610	0.159484	0.083475	
0.482689	0.042689	0.023866	0.030924	0.026218	0.059160	0.334454	
0.019388	0.236054	0.040816	0.024150	0.314626	0.150340	0.214626	
0.040816	0.574150	0.159864	0.026531	0.121769	0.050340	0.026531	
0.046690	0.044251	0.036934	0.029617	0.573519	0.217422	0.051568	
0.023754	0.161927	0.028438	0.049515	0.595182	0.098695	0.042489	
0.049249	0.039469	0.105484	0.041914	0.540692	0.125044	0.098149	
0.037454	0.132582	0.132582	0.018893	0.079218	0.550215	0.049055	
0.026157	0.265594	0.028504	0.030852	0.023810	0.537894	0.087190	
0.072764	0.061081	0.021362	0.075100	0.070427	0.593792	0.105474	
0.026850	0.026850	0.034079	0.609983	0.132874	0.038898	0.130465	
0.026594	0.038527	0.031367	0.737811	0.021821	0.021821	0.122059	
0.057758	0.038619	0.029050	0.631921	0.021873	0.134313	0.086466	
0.059864	0.102721	0.381293	0.269388	0.036054	0.040816	0.109864	
0.043095	0.233118	0.033593	0.190363	0.363760	0.083475	0.052596	
0.102234	0.140149	0.038253	0.130670	0.377116	0.076168	0.135410	
0.423705	0.134168	0.029545	0.182829	0.051442	0.031978	0.146333	
0.365079	0.101794	0.029331	0.041408	0.186335	0.051070	0.224983	
0.344839	0.249146	0.026658	0.225222	0.033835	0.079289	0.041012	
