0.031367	0.028981	0.036140	0.026594	0.079100	0.026594	0.771224	
0.052721	0.512245	0.059864	0.047959	0.100340	0.026531	0.200340	
0.053100	0.230558	0.033916	0.038712	0.381638	0.019527	0.242549	
0.021769	0.040816	0.024150	0.833673	0.028912	0.021769	0.028912	
0.260899	0.026157	0.242119	0.343058	0.049631	0.047284	0.030852	
0.045470	0.109603	0.187988	0.508653	0.097727	0.028843	0.021717	
0.307666	0.038163	0.236744	0.161094	0.144546	0.085444	0.026342	
0.030924	0.574454	0.120336	0.028571	0.056807	0.157983	0.030924	
0.226531	0.462245	0.033673	0.071769	0.024150	0.136054	0.045578	
0.063608	0.029545	0.041710	0.124435	0.031978	0.654849	0.053876	
0.026035	0.030708	0.056409	0.056409	0.049399	0.764352	0.016689	
0.308418	0.132379	0.039469	0.051694	0.032134	0.408662	0.027244	
0.037281	0.538436	0.067305	0.058067	0.076542	0.178159	0.044210	
0.084842	0.676392	0.068410	0.042589	0.044936	0.051979	0.030852	
0.077437	0.771362	0.030708	0.030708	0.021362	0.026035	0.042390	
0.026850	0.022031	0.022031	0.101549	0.359380	0.024441	0.443718	
0.019527	0.024323	0.077081	0.053100	0.743748	0.045906	0.036314	
0.060295	0.029120	0.065091	0.026721	0.220966	0.048304	0.549503	
0.208869	0.024035	0.031144	0.021666	0.538253	0.035884	0.140149	
0.381293	0.095578	0.017007	0.276531	0.150340	0.031293	0.047959	
0.386976	0.026594	0.069553	0.153086	0.191272	0.048074	0.124446	
0.273724	0.031518	0.453580	0.129839	0.033916	0.057897	0.019527	
0.048074	0.043300	0.730651	0.024207	0.040914	0.050460	0.062393	
0.043300	0.124446	0.418002	0.138766	0.091033	0.088646	0.095806	
