0	3	0	0	0	50	92	
0	11	0	0	0	0	0	
0	0	81	0	0	0	0	
0	0	0	88	41	1	40	
0	0	0	0	0	0	10	
7	1	0	0	6	0	28	
0	0	16	0	0	0	0	
0	0	0	0	18	0	0	
0	0	0	0	18	0	0	
0	0	0	0	0	0	0	
0	0	37	0	0	0	0	
0	31	2	0	37	0	53	
2	0	0	1	166	0	2	
0	0	2	0	0	1	26	
0	7	0	0	0	26	0	
0	0	0	83	0	0	0	
0	0	0	48	6	0	30	
0	1	57	0	0	0	0	
0	0	0	0	0	0	85	
0	7	0	0	0	0	0	
0	0	12	0	21	0	0	
0	0	0	0	0	11	0	
0	0	0	50	0	0	0	
0	45	0	0	0	0	0	
0	25	0	0	70	11	0	
303	0	0	0	0	4	0	
0	29	0	34	0	0	25	
0	0	0	0	0	0	66	
0	0	0	18	0	0	26	
0	0	0	163	0	0	0	
295	0	0	60	0	77	24	
0	0	0	20	0	0	0	
0	30	0	0	0	29	0	
0	30	0	1	0	63	0	
251	0	0	0	0	7	0	
0	0	0	0	0	70	0	
1	0	0	0	240	5	0	
0	20	0	64	0	0	67	
0	0	296	0	1	2	0	
0	0	24	2	0	43	2	
0	24	0	0	21	0	0	
0	0	94	0	0	0	0	
0	0	15	0	0	0	0	
0	122	0	1	9	0	0	
0	101	0	0	0	0	0	
0	0	0	50	1	66	0	
0	0	0	0	0	0	86	
0	21	0	0	0	0	0	
0	0	0	0	0	70	0	
1	5	0	1	2	119	0	
