0.092976	0.019342	0.052596	0.651171	0.062097	0.026468	0.095351	
0.031293	0.036054	0.202721	0.400340	0.128912	0.155102	0.045578	
0.353709	0.031593	0.046016	0.334478	0.142170	0.062843	0.029190	
0.021666	0.024035	0.019296	0.024035	0.026405	0.028775	0.855789	
0.184735	0.061803	0.078352	0.049983	0.047619	0.314759	0.262749	
0.042589	0.148223	0.033199	0.244467	0.026157	0.037894	0.467471	
0.376224	0.066532	0.019250	0.047619	0.097264	0.064168	0.328943	
0.187099	0.097264	0.527524	0.068896	0.038163	0.045255	0.035799	
0.033673	0.143197	0.483673	0.031293	0.086054	0.047959	0.174150	
0.048772	0.036666	0.477343	0.041508	0.026980	0.223106	0.145624	
0.049284	0.025974	0.804529	0.032967	0.021312	0.037629	0.028305	
0.146690	0.019861	0.071080	0.022300	0.032056	0.541812	0.166202	
0.049399	0.026035	0.362483	0.425567	0.035381	0.075100	0.026035	
0.023754	0.026096	0.222817	0.410171	0.044831	0.241552	0.030780	
0.148571	0.021513	0.037983	0.419160	0.033277	0.299160	0.040336	
0.019434	0.098193	0.026594	0.019434	0.775997	0.028981	0.031367	
0.024441	0.024441	0.026850	0.111188	0.759380	0.022031	0.031670	
0.117567	0.043404	0.186945	0.045796	0.457280	0.122351	0.026658	
0.047732	0.035884	0.327353	0.045362	0.374746	0.021666	0.147258	
0.031071	0.038163	0.073624	0.033435	0.196555	0.603175	0.023978	
0.124744	0.038619	0.230007	0.033835	0.170198	0.294600	0.107997	
0.096730	0.537694	0.041308	0.029260	0.029260	0.075043	0.190706	
0.046127	0.701549	0.065404	0.038898	0.096730	0.019621	0.031670	
0.440533	0.067327	0.330485	0.024265	0.057758	0.041012	0.038619	
