0.007543	0.003859	0.006349	0.002817	0.004373	0.001186	0.125666	0.002497	0.000186	0.000982	0.000542	0.000567	0.002127	0.005457	0.008197	0.002559	0.000704	0.037385	0.002516	0.011077	0.011169	0.151537	0.004524	0.002692	0.088715	0.008191	0.036254	0.001351	0.002402	0.045464	0.005809	0.003695	0.036254	0.001863	0.001934	0.002964	0.002901	0.005378	0.003927	0.129758	0.003989	0.000186	0.001746	0.004618	0.001265	0.006311	0.004665	0.001204	0.002758	0.199890	
0.013710	0.005159	0.042206	0.012019	0.017534	0.015562	0.005249	0.010576	0.000155	0.001109	0.000824	0.001665	0.019724	0.060912	0.050627	0.003237	0.001128	0.045164	0.002950	0.173486	0.020677	0.008180	0.008755	0.032821	0.002184	0.108068	0.000981	0.001552	0.002814	0.010021	0.021127	0.006197	0.000981	0.002166	0.003439	0.024426	0.043472	0.009191	0.025179	0.004025	0.017310	0.000155	0.024806	0.005473	0.009578	0.040804	0.020356	0.016399	0.015522	0.030344	
0.011418	0.005549	0.056153	0.005408	0.008106	0.021844	0.006914	0.004770	0.000164	0.001042	0.000717	0.001937	0.026826	0.051476	0.014195	0.002846	0.000968	0.063876	0.002735	0.244098	0.027347	0.007510	0.006916	0.043357	0.003946	0.123033	0.001704	0.001449	0.002610	0.003803	0.008997	0.008118	0.001704	0.002014	0.002880	0.004958	0.061135	0.011495	0.007106	0.006967	0.007746	0.000164	0.034516	0.005056	0.002025	0.010414	0.009093	0.023028	0.004424	0.035445	
0.009768	0.038468	0.006931	0.002782	0.004297	0.001901	0.005881	0.002461	0.000145	0.000864	0.000619	0.000609	0.001875	0.006600	0.060249	0.002296	0.000835	0.003018	0.002250	0.006455	0.342569	0.006578	0.005939	0.001864	0.003420	0.007660	0.001479	0.001198	0.002148	0.003436	0.046206	0.110661	0.001479	0.001660	0.002472	0.004678	0.001712	0.145115	0.005109	0.004969	0.003957	0.000145	0.001080	0.004150	0.001905	0.009577	0.004634	0.000733	0.004031	0.111133	
0.023215	0.038158	0.032470	0.005326	0.011286	0.004835	0.010069	0.004696	0.000144	0.006774	0.001154	0.001305	0.007296	0.022185	0.054692	0.019465	0.001614	0.014069	0.019562	0.046847	0.161546	0.011184	0.012542	0.009416	0.005362	0.034007	0.002270	0.009853	0.018614	0.006918	0.047806	0.052089	0.002270	0.014115	0.005106	0.011564	0.011797	0.069644	0.011642	0.008021	0.007637	0.000144	0.006833	0.037085	0.004577	0.022939	0.008968	0.004514	0.009399	0.066978	
0.012847	0.048384	0.036366	0.004211	0.011613	0.004238	0.011400	0.003716	0.000142	0.010114	0.000537	0.000709	0.005210	0.015819	0.050264	0.029099	0.000716	0.013079	0.029345	0.040212	0.157745	0.013381	0.005046	0.008012	0.007138	0.026466	0.002992	0.014743	0.027920	0.006198	0.055129	0.050883	0.002992	0.021154	0.002081	0.007157	0.010150	0.067008	0.007815	0.010585	0.006025	0.000142	0.005854	0.055699	0.002865	0.012953	0.007070	0.003895	0.005170	0.067712	
0.040087	0.052670	0.039095	0.009696	0.019995	0.001277	0.008008	0.008533	0.000138	0.011156	0.001900	0.001773	0.004796	0.005138	0.045995	0.032269	0.002701	0.002721	0.032404	0.006565	0.166564	0.005062	0.021360	0.003540	0.002666	0.006419	0.001168	0.016271	0.030830	0.002600	0.057130	0.053841	0.001168	0.023354	0.008788	0.003422	0.001705	0.073228	0.009005	0.003868	0.013958	0.000138	0.001058	0.061522	0.001413	0.014451	0.016412	0.000726	0.007080	0.064333	
0.097209	0.007088	0.042777	0.005375	0.008517	0.005660	0.013878	0.004739	0.000144	0.001806	0.005067	0.004941	0.017758	0.054819	0.075340	0.005093	0.007305	0.016867	0.005011	0.062269	0.016570	0.011417	0.060098	0.012017	0.002671	0.066597	0.001173	0.002578	0.004774	0.014907	0.031260	0.005239	0.001173	0.003646	0.024314	0.037158	0.015563	0.015294	0.029441	0.004162	0.007708	0.000144	0.009253	0.009404	0.014514	0.082714	0.009052	0.005926	0.034933	0.024634	
0.062854	0.006656	0.021160	0.003074	0.004898	0.001005	0.013896	0.002717	0.000135	0.001173	0.003318	0.003073	0.008265	0.075477	0.126735	0.003218	0.004764	0.004198	0.003176	0.009041	0.030821	0.020216	0.039812	0.002331	0.004928	0.066864	0.002088	0.001655	0.003027	0.025617	0.048044	0.010012	0.002088	0.002323	0.015757	0.063435	0.002289	0.018515	0.046098	0.007192	0.004385	0.000135	0.002092	0.005919	0.024711	0.113727	0.005139	0.000943	0.044394	0.026609	
0.202662	0.010970	0.059736	0.005510	0.008636	0.001196	0.031790	0.004858	0.000151	0.001692	0.010472	0.009584	0.024606	0.006162	0.017501	0.004755	0.015164	0.005784	0.004666	0.010662	0.056484	0.014810	0.124095	0.003100	0.008355	0.008365	0.003493	0.002408	0.004445	0.005573	0.014102	0.018303	0.003493	0.003399	0.050820	0.003771	0.002544	0.041656	0.006357	0.012203	0.007900	0.000151	0.001540	0.008740	0.001556	0.060110	0.009276	0.001048	0.032179	0.053165	
0.173577	0.023411	0.064158	0.003597	0.008858	0.001029	0.028404	0.003177	0.000145	0.006821	0.008847	0.008104	0.020883	0.012529	0.029552	0.019553	0.012803	0.005567	0.019698	0.010149	0.019658	0.015320	0.104790	0.002568	0.008041	0.013649	0.003362	0.009921	0.018744	0.007430	0.029604	0.006413	0.003362	0.014214	0.042866	0.009294	0.002448	0.023352	0.008875	0.011744	0.005136	0.000145	0.001548	0.037344	0.003697	0.060024	0.006023	0.001008	0.030520	0.038038	
0.168442	0.013660	0.049979	0.002547	0.004201	0.001392	0.024412	0.002255	0.000147	0.001283	0.008729	0.008002	0.020727	0.015510	0.037551	0.003499	0.012629	0.004879	0.003475	0.011264	0.094321	0.011489	0.103395	0.002507	0.005531	0.016544	0.002341	0.001811	0.003312	0.007043	0.022439	0.030512	0.002341	0.002541	0.042274	0.011673	0.002731	0.054576	0.009801	0.008077	0.003617	0.000147	0.001736	0.006478	0.004622	0.063022	0.004233	0.001116	0.031484	0.053702	
0.012078	0.005995	0.009521	0.003539	0.005796	0.001316	0.033572	0.003126	0.000143	0.001602	0.000716	0.000730	0.002779	0.077383	0.126335	0.004457	0.000976	0.012069	0.004418	0.012992	0.011792	0.050179	0.008534	0.003168	0.022412	0.069843	0.009215	0.002280	0.004209	0.034713	0.047735	0.003860	0.009215	0.003218	0.002957	0.064400	0.003342	0.005982	0.047086	0.032789	0.005054	0.000143	0.002698	0.008275	0.025090	0.101442	0.005926	0.001342	0.037341	0.056215	
