0.550728	0.003171	0.043618	0.000773	0.022620	0.038336	0.073578	0.062568	0.033283	0.093086	0.004737	0.009837	0.021716	0.030995	0.010954	
0.528016	0.004862	0.030601	0.001160	0.020821	0.033662	0.065948	0.107781	0.032110	0.103667	0.006842	0.012381	0.032165	0.015404	0.004581	
0.474781	0.006394	0.031237	0.001557	0.022094	0.034825	0.073732	0.143440	0.024181	0.104450	0.014707	0.008646	0.037481	0.016997	0.005479	
0.411015	0.002225	0.067195	0.003423	0.029858	0.041065	0.089538	0.044143	0.113253	0.044145	0.028845	0.048045	0.032324	0.037360	0.007567	
0.331806	0.002257	0.067834	0.004392	0.039992	0.058328	0.144874	0.047667	0.110886	0.025117	0.053694	0.047182	0.017901	0.040182	0.007887	
0.309555	0.005576	0.069521	0.002301	0.016811	0.024141	0.053398	0.103699	0.139427	0.054750	0.017178	0.053293	0.033900	0.090164	0.026285	
0.344309	0.000859	0.084926	0.004855	0.047692	0.069990	0.168089	0.019986	0.097624	0.011737	0.062936	0.041602	0.015695	0.026006	0.003695	
0.399119	0.003290	0.103076	0.001334	0.019709	0.031780	0.049566	0.050765	0.110098	0.051523	0.007994	0.037391	0.030787	0.078208	0.025359	
0.372021	0.003205	0.091966	0.001344	0.021675	0.032851	0.073053	0.024499	0.083045	0.046865	0.011687	0.017211	0.021118	0.146679	0.052780	
0.324655	0.002546	0.198154	0.000995	0.022173	0.037065	0.030832	0.023071	0.124472	0.015865	0.007759	0.034705	0.043041	0.099071	0.035595	
0.343671	0.002054	0.191050	0.000895	0.021658	0.035956	0.031010	0.008759	0.123570	0.016997	0.005202	0.033795	0.039919	0.106959	0.038504	
0.394364	0.000810	0.142816	0.002588	0.033906	0.053866	0.087254	0.013824	0.118340	0.019434	0.028905	0.045823	0.029654	0.023743	0.004671	
0.437273	0.002393	0.143322	0.001214	0.022468	0.036865	0.035058	0.043163	0.103939	0.045857	0.005421	0.036734	0.043072	0.033066	0.010154	
0.344721	0.003590	0.180067	0.000884	0.019596	0.032294	0.022115	0.050148	0.110197	0.032103	0.004055	0.030264	0.048574	0.089067	0.032324	
0.380125	0.003957	0.164401	0.001292	0.024185	0.041465	0.039046	0.084792	0.097595	0.043924	0.012956	0.033925	0.049052	0.017964	0.005323	
0.644030	0.001271	0.019228	0.005806	0.027363	0.006105	0.011271	0.017441	0.025899	0.083860	0.003001	0.014325	0.113275	0.020431	0.006695	
0.640072	0.001899	0.013451	0.005437	0.026521	0.007351	0.015626	0.032478	0.018299	0.090497	0.002979	0.010825	0.108225	0.019614	0.006726	
0.489162	0.004583	0.033923	0.003991	0.021551	0.010778	0.030153	0.075733	0.036247	0.083556	0.007345	0.009293	0.083261	0.081078	0.029346	
0.324053	0.003538	0.068059	0.002210	0.019753	0.025115	0.073647	0.024667	0.113087	0.040752	0.015443	0.030700	0.022046	0.176097	0.060832	
0.307583	0.003676	0.053446	0.002965	0.014828	0.018862	0.048142	0.062269	0.205478	0.038482	0.016290	0.086383	0.025969	0.093375	0.022251	
0.276151	0.005683	0.075928	0.002512	0.015770	0.011036	0.047850	0.051738	0.083384	0.046805	0.010239	0.009856	0.047456	0.231215	0.084378	
0.341253	0.001420	0.052873	0.002870	0.014055	0.018192	0.044878	0.009232	0.239446	0.026511	0.011194	0.102060	0.015465	0.098580	0.021971	
0.338912	0.004281	0.048904	0.002360	0.011751	0.017686	0.035623	0.087882	0.204984	0.052761	0.010419	0.089929	0.025995	0.059162	0.009350	
0.344930	0.002326	0.066795	0.002867	0.020387	0.025175	0.065497	0.015443	0.156267	0.032883	0.016893	0.057674	0.024997	0.128359	0.039507	
